ID,item_cnt_month
118752,0.1402003647809649
118753,0.0
118754,0.0
118755,0.0
118756,0.1402003647809649
118757,0.0
118758,0.1402003647809649
118759,0.0
118760,0.1402003647809649
118761,0.5982764925484977
118762,0.1402003647809649
118763,0.5982764925484977
118764,0.1402003647809649
118765,0.1402003647809649
118766,0.1402003647809649
118767,0.0
118768,0.0
118769,0.1402003647809649
118770,0.1402003647809649
118771,0.1402003647809649
118772,0.1402003647809649
118773,0.0
118774,0.1402003647809649
118775,0.1402003647809649
118776,0.0
118777,0.1402003647809649
118778,0.1402003647809649
118779,0.5982764925484977
118780,0.1402003647809649
118781,0.1402003647809649
118782,0.1402003647809649
118783,0.1402003647809649
118784,0.1402003647809649
118785,0.1402003647809649
118786,0.5982764925484977
118787,0.0
118788,0.1402003647809649
118789,0.1402003647809649
118790,0.1402003647809649
118791,0.1402003647809649
118792,0.1402003647809649
118793,0.1402003647809649
118794,0.1402003647809649
118795,0.0
118796,0.1402003647809649
118797,1.0601011006397163
118798,0.1402003647809649
118799,0.0
118800,0.1402003647809649
118801,0.1402003647809649
118802,0.1402003647809649
118803,0.1402003647809649
118804,0.1402003647809649
118805,0.1402003647809649
118806,0.1402003647809649
118807,0.0
118808,0.1402003647809649
118809,0.1402003647809649
118810,0.1402003647809649
118811,0.1402003647809649
118812,0.1402003647809649
118813,0.0
118814,0.0
118815,0.0
118816,0.0
118817,0.1402003647809649
118818,0.1402003647809649
118819,0.1402003647809649
118820,0.0
118821,0.0
118822,0.1402003647809649
118823,0.1402003647809649
118824,0.1402003647809649
118825,0.0
118826,0.1402003647809649
118827,0.1402003647809649
118828,0.1402003647809649
118829,0.0
118830,0.1402003647809649
118831,0.1402003647809649
118832,0.1402003647809649
118833,0.1402003647809649
118834,0.0
118835,0.0
118836,0.1402003647809649
118837,0.0
118838,0.1402003647809649
118839,0.1402003647809649
118840,0.0
118841,0.0
118842,0.0
118843,0.1402003647809649
118844,0.0
118845,0.0
118846,0.0
118847,0.1402003647809649
118848,0.1402003647809649
118849,0.1402003647809649
118850,0.0
118851,0.1402003647809649
118852,0.1402003647809649
118853,0.1402003647809649
118854,0.0
118855,0.1402003647809649
118856,0.1402003647809649
118857,0.0
118858,0.1402003647809649
118859,0.1402003647809649
118860,0.0
118861,0.0
118862,0.0
118863,0.0
118864,0.0
118865,0.1402003647809649
118866,0.1402003647809649
118867,0.1402003647809649
118868,0.0
118869,0.1402003647809649
118870,0.0
118871,0.0
118872,0.0
118873,0.0
118874,0.1402003647809649
118875,0.1402003647809649
118876,0.0
118877,0.0
118878,0.1402003647809649
118879,0.0
118880,0.0
118881,0.0
118882,0.1402003647809649
118883,0.1402003647809649
118884,0.1402003647809649
118885,0.0
118886,0.0
118887,0.1402003647809649
118888,0.1402003647809649
118889,0.1402003647809649
118890,0.1402003647809649
118891,0.0
118892,0.0
118893,0.0
118894,0.1402003647809649
118895,0.1402003647809649
118896,0.0
118897,0.0
118898,0.0
118899,0.0
118900,0.1402003647809649
118901,0.0
118902,0.0
118903,0.0
118904,0.1402003647809649
118905,0.1402003647809649
118906,0.0
118907,0.0
118908,0.0
118909,0.0
118910,0.0
118911,0.0
118912,0.0
118913,0.1402003647809649
118914,0.1402003647809649
118915,0.1402003647809649
118916,0.1402003647809649
118917,0.0
118918,0.1402003647809649
118919,0.0
118920,0.1402003647809649
118921,0.1402003647809649
118922,0.1402003647809649
118923,0.0
118924,0.1402003647809649
118925,0.0
118926,0.0
118927,0.1402003647809649
118928,0.1402003647809649
118929,0.0
118930,0.0
118931,0.0
118932,0.0
118933,0.1402003647809649
118934,0.0
118935,0.1402003647809649
118936,0.1402003647809649
118937,0.1402003647809649
118938,0.1402003647809649
118939,0.0
118940,0.1402003647809649
118941,0.0
118942,0.0
118943,0.1402003647809649
118944,0.1402003647809649
118945,0.0
118946,0.1402003647809649
118947,0.1402003647809649
118948,0.0
118949,0.1402003647809649
118950,0.0
118951,0.0
118952,0.1402003647809649
118953,0.0
118954,0.0
118955,0.0
118956,0.1402003647809649
118957,0.1402003647809649
118958,0.0
118959,0.1402003647809649
118960,0.1402003647809649
118961,0.1402003647809649
118962,0.0
118963,0.0
118964,0.1402003647809649
118965,0.0
118966,0.1402003647809649
118967,0.0
118968,0.1402003647809649
118969,0.1402003647809649
118970,0.1402003647809649
118971,0.1402003647809649
118972,0.1402003647809649
118973,0.1402003647809649
118974,0.0
118975,0.1402003647809649
118976,0.0
118977,0.1402003647809649
118978,0.1402003647809649
118979,0.1402003647809649
118980,0.1402003647809649
118981,0.1402003647809649
118982,0.0
118983,0.0
118984,0.0
118985,0.0
118986,0.0
118987,0.1402003647809649
118988,0.1402003647809649
118989,0.0
118990,0.1402003647809649
118991,0.0
118992,0.0
118993,0.1402003647809649
118994,0.0
118995,0.1402003647809649
118996,0.0
118997,0.0
118998,0.1402003647809649
118999,0.1402003647809649
119000,0.1402003647809649
119001,0.0
119002,0.1402003647809649
119003,0.1402003647809649
119004,0.1402003647809649
119005,0.1402003647809649
119006,0.1402003647809649
119007,0.0
119008,0.0
119009,0.1402003647809649
119010,0.0
119011,0.0
119012,0.1402003647809649
119013,0.0
119014,0.1402003647809649
119015,0.1402003647809649
119016,0.1402003647809649
119017,0.0
119018,0.0
119019,0.0
119020,0.0
119021,0.1402003647809649
119022,0.0
119023,0.0
119024,0.5982764925484977
119025,0.0
119026,0.0
119027,0.0
119028,0.0
119029,0.0
119030,0.0
119031,0.0
119032,0.0
119033,0.0
119034,0.1402003647809649
119035,0.0
119036,1.0898385017412469
119037,0.1402003647809649
119038,0.1402003647809649
119039,0.0
119040,0.0
119041,0.1402003647809649
119042,0.1402003647809649
119043,0.0
119044,0.1402003647809649
119045,0.0
119046,0.1402003647809649
119047,0.1402003647809649
119048,0.0
119049,0.1402003647809649
119050,0.0
119051,0.0
119052,0.0
119053,0.0
119054,0.5982764925484977
119055,0.1402003647809649
119056,0.0
119057,0.0
119058,0.0
119059,0.0
119060,0.1402003647809649
119061,0.0
119062,0.1402003647809649
119063,0.0
119064,0.1402003647809649
119065,0.1402003647809649
119066,0.0
119067,0.1402003647809649
119068,0.0
119069,0.0
119070,0.0
119071,0.1402003647809649
119072,0.1402003647809649
119073,0.0
119074,0.0
119075,0.0
119076,0.0
119077,0.0
119078,0.1402003647809649
119079,0.1402003647809649
119080,0.1402003647809649
119081,0.0
119082,0.1402003647809649
119083,0.0
119084,0.1402003647809649
119085,0.1402003647809649
119086,0.1402003647809649
119087,0.1402003647809649
119088,0.1402003647809649
119089,0.1402003647809649
119090,0.0
119091,0.1402003647809649
119092,0.0
119093,0.1402003647809649
119094,0.0
119095,0.0
119096,0.1402003647809649
119097,0.1402003647809649
119098,0.1402003647809649
119099,0.1402003647809649
119100,0.0
119101,0.1402003647809649
119102,0.1402003647809649
119103,0.0
119104,0.1402003647809649
119105,0.1402003647809649
119106,0.1402003647809649
119107,0.1402003647809649
119108,0.0
119109,0.0
119110,0.0
119111,0.0
119112,0.1402003647809649
119113,0.1402003647809649
119114,0.1402003647809649
119115,0.0
119116,0.0
119117,0.1402003647809649
119118,0.0
119119,0.0
119120,0.1402003647809649
119121,0.0
119122,0.1402003647809649
119123,0.1402003647809649
119124,0.1402003647809649
119125,0.1402003647809649
119126,0.1402003647809649
119127,0.1402003647809649
119128,0.1402003647809649
119129,0.1402003647809649
119130,0.1402003647809649
119131,0.1402003647809649
119132,0.0
119133,0.1402003647809649
119134,0.1402003647809649
119135,0.0
119136,0.0
119137,0.1402003647809649
119138,0.1402003647809649
119139,0.0
119140,0.1402003647809649
119141,0.1402003647809649
119142,0.0
119143,0.1402003647809649
119144,0.0
119145,0.0
119146,0.1402003647809649
119147,0.0
119148,0.1402003647809649
119149,0.5982764925484977
119150,0.1402003647809649
119151,0.0
119152,0.1402003647809649
119153,0.1402003647809649
119154,0.0
119155,0.0
119156,0.1402003647809649
119157,0.1402003647809649
119158,0.1402003647809649
119159,0.0
119160,0.1402003647809649
119161,0.1402003647809649
119162,0.0
119163,0.0
119164,0.0
119165,0.0
119166,0.1402003647809649
119167,0.0
119168,0.1402003647809649
119169,0.1402003647809649
119170,0.0
119171,0.1402003647809649
119172,0.1402003647809649
119173,0.1402003647809649
119174,0.1402003647809649
119175,0.1402003647809649
119176,0.0
119177,0.1402003647809649
119178,0.1402003647809649
119179,0.1402003647809649
119180,0.1402003647809649
119181,0.1402003647809649
119182,0.0
119183,0.0
119184,0.5982764925484977
119185,0.0
119186,0.0
119187,0.1402003647809649
119188,0.1402003647809649
119189,0.0
119190,0.0
119191,0.1402003647809649
119192,0.0
119193,0.0
119194,0.0
119195,0.1402003647809649
119196,0.0
119197,0.0
119198,0.5982764925484977
119199,0.0
119200,0.0
119201,0.0
119202,0.1402003647809649
119203,0.1402003647809649
119204,0.1402003647809649
119205,0.1402003647809649
119206,0.1402003647809649
119207,0.1402003647809649
119208,0.1402003647809649
119209,0.1402003647809649
119210,0.1402003647809649
119211,0.1402003647809649
119212,0.1402003647809649
119213,0.0
119214,0.0
119215,0.1402003647809649
119216,0.0
119217,0.1402003647809649
119218,0.0
119219,0.1402003647809649
119220,0.1402003647809649
119221,0.1402003647809649
119222,0.1402003647809649
119223,0.0
119224,0.1402003647809649
119225,0.0
119226,0.0
119227,0.0
119228,0.1402003647809649
119229,0.0
119230,0.1402003647809649
119231,0.1402003647809649
119232,0.1402003647809649
119233,0.1402003647809649
119234,0.1402003647809649
119235,0.1402003647809649
119236,0.1402003647809649
119237,0.1402003647809649
119238,0.1402003647809649
119239,0.1402003647809649
119240,0.1402003647809649
119241,0.1402003647809649
119242,0.1402003647809649
119243,0.1402003647809649
119244,0.1402003647809649
119245,0.1402003647809649
119246,0.1402003647809649
119247,0.0
119248,0.0
119249,0.0
119250,0.1402003647809649
119251,0.1402003647809649
119252,0.1402003647809649
119253,0.1402003647809649
119254,0.0
119255,0.0
119256,0.5982764925484977
119257,0.1402003647809649
119258,0.1402003647809649
119259,0.0
119260,0.0
119261,0.0
119262,0.0
119263,0.0
119264,0.1402003647809649
119265,0.1402003647809649
119266,0.1402003647809649
119267,0.1402003647809649
119268,0.1402003647809649
119269,0.0
119270,0.0
119271,0.1402003647809649
119272,0.1402003647809649
119273,0.1402003647809649
119274,0.0
119275,0.0
119276,0.0
119277,0.0
119278,0.0
119279,0.1402003647809649
119280,0.1402003647809649
119281,0.1402003647809649
119282,0.0
119283,0.1402003647809649
119284,0.1402003647809649
119285,0.1402003647809649
119286,0.5982764925484977
119287,0.1402003647809649
119288,0.1402003647809649
119289,0.1402003647809649
119290,0.0
119291,0.0
119292,0.0
119293,0.0
119294,0.1402003647809649
119295,0.5982764925484977
119296,0.0
119297,0.0
119298,0.1402003647809649
119299,0.1402003647809649
119300,0.1402003647809649
119301,0.1402003647809649
119302,0.1402003647809649
119303,0.1402003647809649
119304,0.1402003647809649
119305,0.1402003647809649
119306,0.1402003647809649
119307,0.0
119308,0.1402003647809649
119309,0.1402003647809649
119310,0.1402003647809649
119311,0.1402003647809649
119312,0.1402003647809649
119313,0.1402003647809649
119314,0.1402003647809649
119315,0.1402003647809649
119316,0.1402003647809649
119317,0.1402003647809649
119318,0.1402003647809649
119319,0.0
119320,0.1402003647809649
119321,0.0
119322,0.1402003647809649
119323,0.1402003647809649
119324,0.1402003647809649
119325,0.0
119326,0.1402003647809649
119327,0.1402003647809649
119328,0.1402003647809649
119329,0.1402003647809649
119330,0.0
119331,0.1402003647809649
119332,0.1402003647809649
119333,0.0
119334,0.1402003647809649
119335,0.0
119336,0.0
119337,0.1402003647809649
119338,0.1402003647809649
119339,0.1402003647809649
119340,0.1402003647809649
119341,0.1402003647809649
119342,0.1402003647809649
119343,0.0
119344,0.0
119345,0.0
119346,0.0
119347,0.0
119348,0.0
119349,0.0
119350,0.0
119351,0.0
119352,0.0
119353,0.0
119354,0.0
119355,0.0
119356,0.0
119357,0.0
119358,0.0
119359,0.1402003647809649
119360,0.1402003647809649
119361,0.0
119362,0.0
119363,0.0
119364,0.0
119365,0.0
119366,0.1402003647809649
119367,0.1402003647809649
119368,0.1402003647809649
119369,0.0
119370,0.0
119371,0.1402003647809649
119372,0.0
119373,0.1402003647809649
119374,0.1402003647809649
119375,0.1402003647809649
119376,0.0
119377,0.0
119378,0.0
119379,0.1402003647809649
119380,0.0
119381,0.0
119382,0.0
119383,0.0
119384,0.0
119385,0.1402003647809649
119386,0.1402003647809649
119387,0.1402003647809649
119388,0.0
119389,0.0
119390,0.0
119391,0.0
119392,0.1402003647809649
119393,0.1402003647809649
119394,0.1402003647809649
119395,0.0
119396,0.1402003647809649
119397,0.0
119398,0.1402003647809649
119399,0.1402003647809649
119400,0.1402003647809649
119401,0.1402003647809649
119402,0.1402003647809649
119403,0.0
119404,0.0
119405,0.0
119406,0.1402003647809649
119407,0.1402003647809649
119408,0.1402003647809649
119409,0.1402003647809649
119410,0.0
119411,0.0
119412,0.1402003647809649
119413,0.1402003647809649
119414,0.0
119415,0.1402003647809649
119416,0.1402003647809649
119417,0.0
119418,0.1402003647809649
119419,0.1402003647809649
119420,0.1402003647809649
119421,0.1402003647809649
119422,0.1402003647809649
119423,0.1402003647809649
119424,0.1402003647809649
119425,0.1402003647809649
119426,0.1402003647809649
119427,0.1402003647809649
119428,0.1402003647809649
119429,0.1402003647809649
119430,0.0
119431,0.1402003647809649
119432,0.1402003647809649
119433,0.1402003647809649
119434,0.1402003647809649
119435,0.0
119436,0.1402003647809649
119437,0.1402003647809649
119438,0.0
119439,0.0
119440,0.1402003647809649
119441,0.0
119442,0.1402003647809649
119443,0.1402003647809649
119444,0.0
119445,0.1402003647809649
119446,0.1402003647809649
119447,0.1402003647809649
119448,0.0
119449,0.0
119450,0.0
119451,0.0
119452,0.0
119453,0.1402003647809649
119454,0.0
119455,0.0
119456,0.0
119457,0.1402003647809649
119458,0.1402003647809649
119459,0.0
119460,0.0
119461,0.1402003647809649
119462,0.0
119463,0.0
119464,0.0
119465,0.0
119466,0.0
119467,0.0
119468,0.0
119469,0.0
119470,0.1402003647809649
119471,0.1402003647809649
119472,0.0
119473,0.0
119474,0.1402003647809649
119475,0.1402003647809649
119476,0.1402003647809649
119477,1.0898385017412469
119478,0.0
119479,0.1402003647809649
119480,0.0
119481,0.0
119482,0.0
119483,0.1402003647809649
119484,0.1402003647809649
119485,0.1402003647809649
119486,0.1402003647809649
119487,0.0
119488,0.1402003647809649
119489,0.0
119490,0.0
119491,0.1402003647809649
119492,0.0
119493,0.1402003647809649
119494,0.0
119495,0.1402003647809649
119496,0.1402003647809649
119497,0.1402003647809649
119498,0.0
119499,0.1402003647809649
119500,0.1402003647809649
119501,0.0
119502,0.1402003647809649
119503,0.0
119504,0.0
119505,0.1402003647809649
119506,0.0
119507,0.0
119508,0.1402003647809649
119509,0.1402003647809649
119510,0.0
119511,0.1402003647809649
119512,0.1402003647809649
119513,0.0
119514,0.1402003647809649
119515,0.0
119516,0.1402003647809649
119517,0.1402003647809649
119518,0.1402003647809649
119519,0.1402003647809649
119520,0.1402003647809649
119521,0.0
119522,0.1402003647809649
119523,0.0
119524,0.1402003647809649
119525,0.0
119526,0.1402003647809649
119527,0.1402003647809649
119528,0.1402003647809649
119529,0.0
119530,0.0
119531,0.1402003647809649
119532,0.1402003647809649
119533,0.0
119534,0.0
119535,0.0
119536,0.0
119537,0.1402003647809649
119538,0.1402003647809649
119539,0.0
119540,0.1402003647809649
119541,0.0
119542,0.1402003647809649
119543,0.0
119544,0.1402003647809649
119545,0.0
119546,0.0
119547,0.1402003647809649
119548,0.1402003647809649
119549,0.1402003647809649
119550,0.0
119551,0.0
119552,0.0
119553,0.0
119554,0.1402003647809649
119555,0.1402003647809649
119556,0.0
119557,0.1402003647809649
119558,0.0
119559,0.0
119560,0.0
119561,0.1402003647809649
119562,0.1402003647809649
119563,0.0
119564,0.0
119565,0.1402003647809649
119566,0.1402003647809649
119567,0.1402003647809649
119568,0.0
119569,0.0
119570,0.1402003647809649
119571,0.0
119572,0.1402003647809649
119573,0.1402003647809649
119574,0.1402003647809649
119575,0.1402003647809649
119576,0.0
119577,0.1402003647809649
119578,0.1402003647809649
119579,0.0
119580,0.1402003647809649
119581,0.1402003647809649
119582,0.0
119583,0.0
119584,0.0
119585,0.0
119586,0.1402003647809649
119587,0.1402003647809649
119588,0.0
119589,0.0
119590,0.5982764925484977
119591,0.1402003647809649
119592,0.1402003647809649
119593,0.0
119594,0.1402003647809649
119595,0.0
119596,0.0
119597,0.1402003647809649
119598,0.1402003647809649
119599,0.0
119600,0.1402003647809649
119601,0.0
119602,0.0
119603,0.1402003647809649
119604,0.0
119605,0.1402003647809649
119606,0.1402003647809649
119607,0.0
119608,0.1402003647809649
119609,0.1402003647809649
119610,0.0
119611,0.0
119612,0.0
119613,0.1402003647809649
119614,0.1402003647809649
119615,0.1402003647809649
119616,0.1402003647809649
119617,0.1402003647809649
119618,0.1402003647809649
119619,0.1402003647809649
119620,0.0
119621,0.0
119622,0.0
119623,0.0
119624,0.0
119625,0.0
119626,0.0
119627,0.1402003647809649
119628,0.0
119629,0.1402003647809649
119630,0.1402003647809649
119631,0.0
119632,0.1402003647809649
119633,0.0
119634,0.1402003647809649
119635,0.0
119636,0.1402003647809649
119637,0.0
119638,0.0
119639,0.0
119640,0.0
119641,0.1402003647809649
119642,0.1402003647809649
119643,0.1402003647809649
119644,0.1402003647809649
119645,0.0
119646,0.0
119647,0.1402003647809649
119648,0.0
119649,0.0
119650,0.0
119651,0.0
119652,0.1402003647809649
119653,0.1402003647809649
119654,0.0
119655,0.0
119656,0.0
119657,0.0
119658,0.0
119659,0.1402003647809649
119660,0.0
119661,0.0
119662,0.0
119663,0.0
119664,0.0
119665,0.1402003647809649
119666,0.1402003647809649
119667,0.0
119668,0.1402003647809649
119669,0.1402003647809649
119670,0.1402003647809649
119671,0.0
119672,0.1402003647809649
119673,0.1402003647809649
119674,0.1402003647809649
119675,0.0
119676,0.1402003647809649
119677,0.0
119678,0.0
119679,0.1402003647809649
119680,0.0
119681,0.0
119682,0.0
119683,0.0
119684,0.0
119685,0.0
119686,0.1402003647809649
119687,0.0
119688,0.1402003647809649
119689,0.0
119690,0.0
119691,0.0
119692,0.0
119693,0.0
119694,0.1402003647809649
119695,0.0
119696,0.0
119697,0.1402003647809649
119698,0.1402003647809649
119699,0.1402003647809649
119700,0.0
119701,0.1402003647809649
119702,0.0
119703,0.0
119704,0.0
119705,0.1402003647809649
119706,0.0
119707,0.1402003647809649
119708,0.0
119709,0.1402003647809649
119710,0.0
119711,0.0
119712,0.1402003647809649
119713,0.1402003647809649
119714,0.1402003647809649
119715,0.0
119716,0.0
119717,0.1402003647809649
119718,0.0
119719,0.1402003647809649
119720,0.1402003647809649
119721,0.0
119722,0.1402003647809649
119723,0.1402003647809649
119724,0.0
119725,0.0
119726,0.0
119727,0.0
119728,0.1402003647809649
119729,0.1402003647809649
119730,0.1402003647809649
119731,0.0
119732,0.1402003647809649
119733,0.0
119734,0.1402003647809649
119735,0.1402003647809649
119736,0.1402003647809649
119737,0.1402003647809649
119738,0.0
119739,0.1402003647809649
119740,0.0
119741,0.1402003647809649
119742,0.1402003647809649
119743,0.1402003647809649
119744,0.0
119745,0.1402003647809649
119746,0.1402003647809649
119747,0.1402003647809649
119748,0.1402003647809649
119749,0.0
119750,0.0
119751,0.0
119752,0.1402003647809649
119753,0.1402003647809649
119754,0.0
119755,0.0
119756,0.0
119757,0.1402003647809649
119758,0.0
119759,0.0
119760,0.1402003647809649
119761,0.0
119762,0.0
119763,0.0
119764,0.1402003647809649
119765,0.1402003647809649
119766,0.1402003647809649
119767,0.1402003647809649
119768,0.1402003647809649
119769,0.1402003647809649
119770,0.1402003647809649
119771,0.1402003647809649
119772,0.0
119773,0.1402003647809649
119774,0.0
119775,0.1402003647809649
119776,0.1402003647809649
119777,0.0
119778,0.0
119779,0.1402003647809649
119780,0.1402003647809649
119781,0.1402003647809649
119782,0.0
119783,0.1402003647809649
119784,0.0
119785,0.0
119786,0.1402003647809649
119787,0.1402003647809649
119788,0.1402003647809649
119789,0.1402003647809649
119790,0.1402003647809649
119791,0.1402003647809649
119792,0.0
119793,0.1402003647809649
119794,0.1402003647809649
119795,0.1402003647809649
119796,0.0
119797,0.1402003647809649
119798,0.1402003647809649
119799,0.0
119800,0.0
119801,0.0
119802,0.0
119803,0.1402003647809649
119804,0.1402003647809649
119805,0.1402003647809649
119806,0.1402003647809649
119807,0.1402003647809649
119808,0.0
119809,0.0
119810,0.1402003647809649
119811,0.1402003647809649
119812,0.0
119813,0.0
119814,0.0
119815,0.0
119816,0.0
119817,0.0
119818,0.1402003647809649
119819,0.1402003647809649
119820,0.0
119821,0.0
119822,0.0
119823,0.1402003647809649
119824,0.1402003647809649
119825,0.1402003647809649
119826,0.0
119827,0.1402003647809649
119828,0.0
119829,0.0
119830,0.1402003647809649
119831,0.1402003647809649
119832,0.1402003647809649
119833,0.0
119834,0.0
119835,0.0
119836,0.0
119837,0.0
119838,0.0
119839,0.1402003647809649
119840,0.1402003647809649
119841,0.0
119842,0.0
119843,0.0
119844,0.0
119845,0.0
119846,0.0
119847,0.1402003647809649
119848,0.0
119849,0.0
119850,0.1402003647809649
119851,0.0
119852,0.0
119853,0.1402003647809649
119854,0.1402003647809649
119855,0.1402003647809649
119856,0.5982764925484977
119857,0.1402003647809649
119858,0.0
119859,0.1402003647809649
119860,0.1402003647809649
119861,0.1402003647809649
119862,0.1402003647809649
119863,0.0
119864,0.0
119865,0.0
119866,0.0
119867,0.0
119868,0.0
119869,0.1402003647809649
119870,0.0
119871,0.1402003647809649
119872,0.0
119873,0.1402003647809649
119874,0.1402003647809649
119875,0.1402003647809649
119876,0.1402003647809649
119877,0.1402003647809649
119878,0.0
119879,0.0
119880,0.1402003647809649
119881,0.0
119882,0.0
119883,0.1402003647809649
119884,0.1402003647809649
119885,0.1402003647809649
119886,0.0
119887,0.1402003647809649
119888,0.1402003647809649
119889,0.0
119890,0.0
119891,0.1402003647809649
119892,0.0
119893,0.1402003647809649
119894,0.1402003647809649
119895,0.1402003647809649
119896,0.1402003647809649
119897,0.1402003647809649
119898,0.1402003647809649
119899,0.1402003647809649
119900,0.1402003647809649
119901,0.0
119902,0.1402003647809649
119903,0.1402003647809649
119904,0.1402003647809649
119905,0.1402003647809649
119906,0.0
119907,0.0
119908,0.1402003647809649
119909,0.1402003647809649
119910,0.1402003647809649
119911,0.1402003647809649
119912,0.1402003647809649
119913,0.0
119914,0.0
119915,0.1402003647809649
119916,0.0
119917,0.0
119918,0.0
119919,0.1402003647809649
119920,0.1402003647809649
119921,0.0
119922,0.1402003647809649
119923,0.1402003647809649
119924,0.1402003647809649
119925,0.1402003647809649
119926,0.0
119927,0.1402003647809649
119928,0.1402003647809649
119929,0.0
119930,0.0
119931,0.1402003647809649
119932,0.0
119933,0.0
119934,0.0
119935,0.0
119936,0.0
119937,0.1402003647809649
119938,0.1402003647809649
119939,0.0
119940,0.0
119941,0.0
119942,0.0
119943,0.0
119944,0.0
119945,0.0
119946,0.0
119947,0.0
119948,0.0
119949,0.0
119950,0.0
119951,0.0
119952,0.1402003647809649
119953,0.1402003647809649
119954,0.1402003647809649
119955,0.0
119956,0.0
119957,0.1402003647809649
119958,0.0
119959,0.1402003647809649
119960,0.1402003647809649
119961,0.1402003647809649
119962,0.0
119963,0.0
119964,0.1402003647809649
119965,0.0
119966,0.0
119967,0.0
119968,0.1402003647809649
119969,0.0
119970,0.1402003647809649
119971,0.0
119972,0.1402003647809649
119973,0.1402003647809649
119974,0.0
119975,0.0
119976,0.1402003647809649
119977,0.1402003647809649
119978,0.0
119979,0.1402003647809649
119980,0.0
119981,0.0
119982,0.0
119983,0.1402003647809649
119984,0.1402003647809649
119985,0.1402003647809649
119986,0.0
119987,0.1402003647809649
119988,0.1402003647809649
119989,0.0
119990,0.1402003647809649
119991,0.1402003647809649
119992,0.0
119993,0.1402003647809649
119994,0.0
119995,0.1402003647809649
119996,0.1402003647809649
119997,0.1402003647809649
119998,0.0
119999,0.0
120000,0.0
120001,0.0
120002,0.0
120003,0.0
120004,0.1402003647809649
120005,0.1402003647809649
120006,0.1402003647809649
120007,0.1402003647809649
120008,0.0
120009,0.1402003647809649
120010,0.1402003647809649
120011,0.1402003647809649
120012,0.1402003647809649
120013,0.0
120014,0.1402003647809649
120015,0.1402003647809649
120016,0.0
120017,0.1402003647809649
120018,0.0
120019,0.0
120020,0.1402003647809649
120021,0.1402003647809649
120022,0.1402003647809649
120023,0.0
120024,0.0
120025,0.1402003647809649
120026,0.0
120027,0.0
120028,0.0
120029,0.0
120030,0.0
120031,0.1402003647809649
120032,0.0
120033,0.0
120034,0.0
120035,0.1402003647809649
120036,0.0
120037,0.0
120038,0.0
120039,0.0
120040,0.0
120041,0.0
120042,0.0
120043,0.0
120044,0.0
120045,0.0
120046,0.0
120047,0.1402003647809649
120048,0.0
120049,0.0
120050,0.0
120051,0.0
120052,0.0
120053,0.0
120054,0.0
120055,0.5982764925484977
120056,0.1402003647809649
120057,0.1402003647809649
120058,0.0
120059,0.0
120060,0.1402003647809649
120061,0.1402003647809649
120062,0.0
120063,0.0
120064,0.0
120065,0.0
120066,0.1402003647809649
120067,0.0
120068,0.0
120069,0.0
120070,0.0
120071,0.0
120072,0.1402003647809649
120073,0.0
120074,0.0
120075,0.1402003647809649
120076,0.1402003647809649
120077,0.1402003647809649
120078,0.1402003647809649
120079,0.0
120080,0.1402003647809649
120081,0.1402003647809649
120082,0.1402003647809649
120083,0.0
120084,0.1402003647809649
120085,0.1402003647809649
120086,0.0
120087,0.1402003647809649
120088,0.1402003647809649
120089,0.1402003647809649
120090,0.1402003647809649
120091,0.0
120092,0.1402003647809649
120093,0.1402003647809649
120094,0.0
120095,0.1402003647809649
120096,0.1402003647809649
120097,0.1402003647809649
120098,0.1402003647809649
120099,0.5982764925484977
120100,0.0
120101,0.1402003647809649
120102,0.0
120103,0.1402003647809649
120104,0.0
120105,0.1402003647809649
120106,0.1402003647809649
120107,0.1402003647809649
120108,0.0
120109,0.1402003647809649
120110,0.0
120111,0.0
120112,0.1402003647809649
120113,0.1402003647809649
120114,0.0
120115,0.1402003647809649
120116,0.1402003647809649
120117,0.0
120118,0.0
120119,0.0
120120,0.1402003647809649
120121,0.0
120122,0.0
120123,0.0
120124,0.1402003647809649
120125,0.0
120126,0.1402003647809649
120127,0.0
120128,0.1402003647809649
120129,0.1402003647809649
120130,0.1402003647809649
120131,0.0
120132,0.0
120133,0.1402003647809649
120134,0.0
120135,0.1402003647809649
120136,0.0
120137,0.0
120138,0.1402003647809649
120139,0.1402003647809649
120140,0.1402003647809649
120141,0.1402003647809649
120142,0.1402003647809649
120143,0.1402003647809649
120144,0.1402003647809649
120145,0.0
120146,0.0
120147,0.1402003647809649
120148,0.1402003647809649
120149,0.1402003647809649
120150,0.1402003647809649
120151,0.1402003647809649
120152,0.1402003647809649
120153,0.0
120154,0.0
120155,0.1402003647809649
120156,0.1402003647809649
120157,0.0
120158,0.0
120159,0.0
120160,0.1402003647809649
120161,0.1402003647809649
120162,0.0
120163,0.0
120164,0.0
120165,0.0
120166,0.1402003647809649
120167,0.1402003647809649
120168,0.1402003647809649
120169,0.1402003647809649
120170,0.1402003647809649
120171,0.1402003647809649
120172,0.1402003647809649
120173,0.1402003647809649
120174,0.0
120175,0.0
120176,0.1402003647809649
120177,0.1402003647809649
120178,0.0
120179,0.1402003647809649
120180,0.0
120181,0.1402003647809649
120182,0.1402003647809649
120183,0.0
120184,0.0
120185,0.1402003647809649
120186,0.1402003647809649
120187,0.0
120188,0.0
120189,0.0
120190,0.1402003647809649
120191,0.1402003647809649
120192,0.0
120193,0.0
120194,0.0
120195,0.1402003647809649
