ID,item_cnt_month
129557,0.0
129558,0.0
129559,0.4436863771207796
129560,0.280119142503386
129561,0.0
129562,0.0
129563,0.0
129564,0.0
129565,0.0
129566,2.2024603975263464
129567,14.773941433244842
129568,13.70933945470705
129569,0.0
129570,0.0
129571,0.44319072799090836
129572,0.0
129573,0.0
129574,0.3251422258823847
129575,0.3204828609864204
129576,0.0
129577,0.0
129578,0.18986679021826602
129579,-0.33057045061712453
129580,0.22700446304827182
129581,0.0
129582,0.0
129583,0.4436863771207796
129584,0.0
129585,0.13125081175872674
129586,0.21461680539224565
129587,0.0
129588,0.0
129589,0.0
129590,0.0
129591,0.18702989302176096
129592,0.0
129593,-0.15921272956049665
129594,0.0
129595,0.0
129596,0.4382811289335398
129597,0.03150157775120016
129598,-0.19331442523931297
129599,0.30011990955068213
129600,0.0
129601,-0.25851422932846163
129602,0.747762001815669
129603,0.0
129604,0.0
129605,0.0
129606,0.15948060053398852
129607,0.7102576154002957
129608,0.22509866956272934
129609,0.11253293651219205
129610,0.0
129611,0.0
129612,0.21271101190670313
129613,0.2560116368956764
129614,0.0
129615,0.0
129616,0.15916168000933775
129617,0.0
129618,0.0
129619,0.0
129620,0.0
129621,0.21887700121393286
129622,0.2642144482944172
129623,0.12751435373189102
129624,0.32289523643239704
129625,0.3312728028113938
129626,0.09661501016231983
129627,0.44294290342597276
129628,0.0
129629,0.17926449784840925
129630,0.0
129631,2.4026653711773935
129632,0.01155173094969486
129633,0.5634185555290554
129634,0.09620096923995614
129635,0.0
129636,0.0
129637,0.2759720183463127
129638,0.0
129639,0.0
129640,-0.12941171414305336
129641,0.0
129642,0.0
129643,0.0
129644,0.0
129645,0.0
129646,2.119919419156793
129647,0.0
129648,0.2780321181764467
129649,0.0
129650,0.0
129651,0.0
129652,0.0
129653,0.0
129654,-0.10138060493995082
129655,0.0
129656,0.0
129657,0.10086724560345212
129658,0.09853410742170413
129659,0.24192136557064958
129660,0.0
129661,0.12419862742093199
129662,0.0
129663,0.0
129664,0.39863882294011643
129665,0.0
129666,0.0
129667,0.0
129668,0.4448015876629898
129669,0.0
129670,1.0429749624143827
129671,0.15916168000933775
129672,0.21461680539224565
129673,0.19120663519652276
129674,0.011681368067788439
129675,0.29584763888745397
129676,0.7770249492906709
129677,0.596056639829676
129678,0.2973153591611234
129679,0.0
129680,0.44405811396818295
129681,0.0
129682,0.0
129683,0.22128708259164437
129684,-1.3168827307552367
129685,-0.3017479621016594
129686,0.0
129687,0.0
129688,0.0
129689,0.29584763888745397
129690,0.0
129691,0.3433647694112102
129692,0.0
129693,-0.3269676395526914
129694,0.0
129695,0.4445096627071501
129696,0.0
129697,0.0
129698,0.0
129699,0.0
129700,-0.014630282459119348
129701,0.0
129702,0.5316069843939797
129703,0.0
129704,0.0
129705,0.16614618214795204
129706,0.0
129707,1.0059639315016964
129708,0.3331666630659677
129709,-0.4930207433349792
129710,0.0
129711,0.15916168000933775
129712,-0.32470275899479667
129713,0.6666216855207345
129714,0.2203341858488731
129715,0.11719921287568803
129716,-0.043310347754444756
129717,0.15916168000933775
129718,0.0
129719,0.0
129720,0.2913537827777203
129721,0.0
129722,0.10786666014869607
129723,0.0
129724,0.14307193410196237
129725,0.0
129726,0.0
129727,-0.1951355524982361
129728,-0.008398115851810467
129729,0.0
129730,0.0
129731,0.0
129732,-0.023360500952939456
129733,0.0
129734,0.0
129735,0.0
129736,0.0
129737,0.0
129738,0.0
129739,0.0
129740,-0.316159206359392
129741,0.0
129742,0.0
129743,0.0
129744,0.0
129745,0.0
129746,0.22700446304827182
129747,0.0
129748,0.3048353511069214
129749,0.0
129750,0.0
129751,0.2936007108325871
129752,0.22547137173940468
129753,0.0
129754,0.0
129755,0.0
129756,0.11253293651219205
129757,0.018146895739973662
129758,0.0
129759,0.0
129760,0.0
129761,0.0
129762,-0.038322886054068445
129763,0.0
129764,0.0
129765,0.0
129766,0.36606067209493476
129767,0.0
129768,0.5707954080764414
129769,0.0
129770,0.0
129771,0.28685992666798654
129772,0.49600620813129226
129773,0.0
129774,0.0
129775,0.17458007801451414
129776,0.0
129777,-0.22383721988289668
129778,0.11160024517184916
129779,0.0
129780,0.0
129781,0.020090821158590316
129782,0.13622841031166788
129783,0.0
129784,0.0
129785,0.0
129786,0.2846129986131197
129787,-0.2348331310303618
129788,0.0
129789,0.0
129790,0.6330787114327179
129791,0.11719921287568803
129792,0.0
129793,0.14756353784420578
129794,0.0
129795,0.0
129796,0.44319072799090836
129797,0.49341443956890085
129798,0.8706534081102506
129799,0.22169901307684795
129800,-0.033335424353692106
129801,0.0
129802,0.0
129803,0.2480026959868021
129804,0.0
129805,0.0
129806,0.4248632929647152
129807,0.0
129808,0.15771191223869627
129809,0.18465460554890278
129810,0.0
129811,0.0
129812,0.0
129813,0.38880773188593987
129814,0.8637382340669453
129815,-0.3454155728520815
129816,-0.003410654151434128
129817,0.0
129818,0.136793614883644
129819,-0.2570159903921015
129820,0.0
129821,0.0
129822,0.0
129823,0.0
129824,0.0
129825,0.0
129826,0.0
129827,0.3025884230520545
129828,0.0
129829,0.28685992666798654
129830,0.15674540039160192
129831,0.0
129832,0.0
129833,0.0
129834,0.1753779640492525
129835,0.0
129836,0.2505717650347383
129837,0.0
129838,0.30034149499718765
129839,0.44455376309805417
129840,0.0
129841,-0.5439416579821872
129842,0.0069905836737868265
129843,0.0
129844,-0.34074602682678534
129845,0.0
129846,0.0
129847,-0.28915790427401233
129848,0.0
129849,0.0
129850,0.0
129851,0.0
129852,0.2374275094609159
129853,-0.1900608191042319
129854,0.0
129855,0.0
129856,0.0
129857,0.0
129858,0.0
129859,-0.028347962653315767
129860,0.0
129861,0.0
129862,0.0
129863,0.0
129864,0.0
129865,0.3514032571933428
129866,0.6183679474432429
129867,0.0
129868,0.0
129869,0.44356246483831174
129870,0.29810587726041987
129871,0.0
129872,0.18367302778743605
129873,0.0
129874,0.44455376309805417
129875,0.0
129876,0.0
129877,0.3025884230520545
129878,-0.3702013723258892
129879,0.0
129880,0.1700643085805283
129881,0.16254447147416792
129882,0.0
129883,0.0
129884,0.0
129885,0.0
129886,0.0
129887,0.0
129888,0.0
129889,0.0
129890,0.0
129891,0.0
129892,0.0
129893,0.0
129894,0.27093922868998965
129895,0.0
129896,0.0
129897,0.44430593853311856
129898,0.21271101190670313
129899,0.0
129900,0.0
129901,-0.028347962653315767
129902,0.0
129903,0.0
129904,0.0
129905,0.1536159556236667
129906,0.0
129907,0.0
129908,0.0
129909,0.0
129910,0.0
129911,0.0
129912,0.44294290342597276
129913,0.44356246483831174
129914,0.44405811396818295
129915,0.0
129916,0.0
129917,0.0
129918,0.0
129919,-0.4224631421151038
129920,-0.008398115851810467
129921,0.0
129922,0.0
129923,0.0
129924,0.0
129925,0.0
129926,0.0
129927,0.29809456694232084
129928,0.11486607469394004
129929,-0.27292547358619423
129930,0.0
129931,0.0
129932,0.0
129933,0.0
129934,0.11019979833044406
129935,0.5047347141091201
129936,0.5731766990579816
129937,0.0
129938,0.0
129939,-0.008398115851810467
129940,0.0
129941,-0.058272732855573744
129942,0.0
129943,-0.11003629479591204
129944,0.0
129945,0.0
129946,0.3381555234790714
129947,0.17831079595474086
129948,0.0
129949,0.0
129950,0.0
129951,0.0
129952,0.0
129953,0.33291064455492414
129954,0.0
129955,0.1601281918564321
129956,0.0
129957,-0.12730497676272728
129958,0.0
129959,0.0
129960,0.0
129961,0.0
129962,0.0
129963,0.0
129964,0.006564269249318522
129965,0.5709193203589091
129966,-0.21730629781210886
129967,-0.3499224364458287
129968,-0.13816441218577968
129969,0.43755117446674674
129970,0.17676454705537037
129971,0.0
129972,0.0
129973,0.15674540039160192
129974,0.0
129975,0.17523154879885852
129976,-0.18531452689691774
129977,0.0
129978,0.0
129979,0.03440711543581529
129980,0.04197614103587757
129981,1.1645269507709253
129982,0.0
129983,0.05023518258866069
129984,-0.058272732855573744
129985,0.0
129986,-0.36299575019702285
129987,-0.28485086099978796
129988,0.0
129989,0.1055335219669481
129990,0.0
129991,0.1601281918564321
129992,0.0
129993,-0.44397347546252147
129994,0.0
129995,0.0
129996,-0.06326019455595008
129997,0.0
129998,-0.018373039252563117
129999,0.0
130000,0.0
130001,0.309516511282552
130002,0.0
130003,1.2819468697908152
130004,0.0
130005,0.3572202537918521
130006,0.42147199298122157
130007,0.18285315084699919
130008,0.0
130009,0.0
130010,0.20699363145007565
130011,0.1032003837852001
130012,0.0
130013,0.0
130014,0.0
130015,0.0
130016,0.0
130017,0.0
130018,-0.41590574890412774
130019,0.0
130020,0.0
130021,0.0
130022,0.0
130023,0.28962899428077504
130024,0.0564388862530818
130025,0.44306681570844053
130026,0.0
130027,0.04289543638386857
130028,0.018603532998917288
130029,0.0
130030,0.7689825340110192
130031,0.2832294985649164
130032,0.0
130033,0.0
130034,0.0
130035,0.0
130036,0.0
130037,0.0
130038,0.0
130039,-0.3114137332206299
130040,0.44343855255584397
130041,0.0
130042,0.0
130043,0.0
130044,0.0
130045,0.0
130046,0.0
130047,0.0
130048,0.0
130049,0.0
130050,-0.023360500952939456
130051,0.0
130052,0.0
130053,0.0
130054,-0.2623758702244761
130055,-0.11450639632554155
130056,0.3449997759028223
130057,0.0
130058,0.4428189911435049
130059,1.5151552318856443
130060,-0.026224648041901638
130061,-0.01929655882261533
130062,0.0
130063,0.0
130064,0.0
130065,0.0
130066,0.0
130067,0.0
130068,0.0
130069,-0.5876523242089995
130070,0.0
130071,0.0
130072,-0.366598561261456
130073,0.06689515861832267
130074,0.7964284621449411
130075,0.12792347640358667
130076,0.017507841378122557
130077,0.0
130078,0.0
130079,0.0
130080,0.3976249681252756
130081,0.0
130082,0.0
130083,0.0
130084,0.0
130085,0.0
130086,0.0
130087,0.0
130088,0.2727968319111348
130089,0.0
130090,0.0
130091,0.0
130092,0.0
130093,-0.3603718951750107
130094,2.625864137737717
130095,0.22132440258012837
130096,0.0
130097,-0.17780970936377505
130098,0.0
130099,0.09241549593794161
130100,0.0
130101,0.0
130102,0.0
130103,0.0
130104,0.25502085551525194
130105,0.280119142503386
130106,0.0
130107,0.0
130108,0.17867640867223739
130109,0.0
130110,-0.26571985145732796
130111,0.17867640867223739
130112,0.0
130113,0.22700446304827182
130114,0.0
130115,0.0
130116,0.0
130117,0.43864531621210534
130118,0.0
130119,0.16953875653396253
130120,-0.4269305845287014
130121,0.0
130122,-0.34498169487485714
130123,0.6885597614853334
130124,-0.5063235452446779
130125,0.0
130126,0.0
130127,0.1586784240857906
130128,0.2913537827777203
130129,0.0
130130,0.0
130131,0.15916168000933775
130132,0.0
130133,0.0
130134,0.0
130135,0.0
130136,0.0
130137,0.0
130138,0.0
130139,0.0
130140,0.0
130141,0.0
130142,0.0
130143,0.0
130144,0.0
130145,0.0
130146,0.0
130147,0.0
130148,0.0
130149,0.0
130150,0.0
130151,0.0
130152,0.0
130153,-0.2825564765085303
130154,0.0
130155,0.0
130156,0.0
130157,0.3733947351656588
130158,0.0
130159,-0.34498169487485714
130160,0.5999892151961757
130161,0.2098523216783894
130162,0.0
130163,0.0
130164,0.0
130165,0.0
130166,0.0
130167,0.0
130168,-0.33057045061712453
130169,0.0
130170,0.0
130171,0.0
130172,0.4166394337457499
130173,0.15916168000933775
130174,0.1615779596270736
130175,0.0
130176,0.20909369713493967
130177,0.17888296148433708
130178,0.0
130179,0.11019979833044406
130180,0.0
130181,0.0
130182,0.0
130183,0.529371084153401
130184,0.032674851849601116
130185,0.11253293651219205
130186,0.0
130187,-0.023360500952939456
130188,0.0
130189,0.0
130190,0.0
130191,0.0
130192,0.0
130193,0.0
130194,-0.5173512624176675
130195,0.054980206787632116
130196,0.0
130197,0.2891068547228534
130198,0.0
130199,0.0
130200,0.0
130201,0.0
130202,0.0
130203,0.0
130204,0.0
130205,0.0
130206,0.0
130207,-0.36356914682714786
130208,0.0
130209,-0.09633556311423713
130210,1.3124072145286367
130211,0.0
130212,0.121865489239184
130213,0.29809456694232084
130214,0.0
130215,0.0
130216,0.12653176560267998
130217,0.0
130218,0.0
130219,-0.2477057961351622
130220,-0.34498169487485714
130221,-0.27501891520360294
130222,0.4443600677720887
130223,0.0
130224,0.0
130225,0.6952420388181613
130226,0.0
130227,0.0
130228,0.0
130229,0.0
130230,0.0
130231,0.0
130232,0.0
130233,0.0
130234,0.0
130235,0.3624931845336878
130236,0.0
130237,0.0
130238,0.0
130239,0.0
130240,0.0
130241,0.0
130242,0.0
130243,0.0
130244,0.0
130245,0.0
130246,0.0
130247,0.13179791653829007
130248,0.0
130249,0.22128708259164437
130250,0.29809456694232084
130251,0.0
130252,0.0
130253,0.0
130254,0.0
130255,0.0
130256,0.0
130257,0.11486607469394004
130258,0.0
130259,0.16061144777997927
130260,0.0
130261,-0.34498169487485714
130262,0.0
130263,0.0
130264,0.0
130265,0.0
130266,0.0
130267,0.0
130268,0.0
130269,0.0
130270,0.4898425129743148
130271,0.0
130272,0.0
130273,0.0
130274,0.0
130275,0.4106850821461236
130276,0.0
130277,0.5074694920549659
130278,0.0
130279,0.0
130280,0.2627925676719389
130281,-0.23492379211360043
130282,0.0
130283,0.0
130284,0.30907961096658265
130285,0.0
130286,0.0
130287,0.08097811765278723
130288,-0.2299130678395932
130289,0.0
130290,0.21366390864947438
130291,0.0
130292,0.0
130293,0.0
130294,0.0
130295,0.0
130296,-0.05328527115519743
130297,0.0
130298,0.1615779596270736
130299,0.2813566375721901
130300,0.0
130301,-0.1970942212079108
130302,0.4425711665785693
130303,0.0
130304,0.2696466212051831
130305,0.0
130306,0.3134050233469784
130307,-0.32694231771463583
130308,0.0
130309,0.0
130310,0.0
130311,0.0
130312,0.16744455085875246
130313,-0.06268089454348705
130314,0.0
130315,-0.10500850082976798
130316,-0.30895358423052566
130317,0.0
130318,0.0
130319,0.0
130320,-0.06866139801139295
130321,0.013912818526538612
130322,0.0
130323,0.0
130324,0.0
130325,0.0
130326,0.0
130327,0.0
130328,0.8694459305678246
130329,0.0
130330,0.08518691399699559
130331,0.0
130332,0.0
130333,-0.25826081130748463
130334,0.0
130335,0.29804544257542964
130336,0.0
130337,0.0
130338,0.22605156630550058
130339,0.2936007108325871
130340,0.0
130341,0.0
130342,0.058663841029088934
130343,-0.2209485491989961
130344,0.07082595679001592
130345,0.0
130346,0.0
130347,0.0
130348,0.10786666014869607
130349,-0.3835434916006483
130350,0.0
130351,0.6769116554096157
130352,0.34127374547906614
130353,0.0
130354,0.0
130355,0.0
130356,0.6566139092599823
130357,0.0
130358,0.0
130359,0.0
130360,0.0
130361,-0.2444911201102406
130362,0.0
130363,0.0
130364,0.0
130365,-0.16338408963681167
130366,0.4469080964649424
130367,-0.3269676395526914
130368,0.0
130369,0.0
130370,-0.008398115851810467
130371,0.21366390864947438
130372,0.18285315084699919
130373,0.0
130374,0.44381028940324735
130375,0.2241457728199581
130376,0.0
130377,0.0
130378,0.0
130379,0.170078387041341
130380,0.0
130381,0.0
130382,0.1055335219669481
130383,0.0
130384,0.445297236792861
130385,0.0
130386,0.0
130387,0.1615779596270736
130388,0.3718716961560118
130389,0.2846129986131197
130390,0.0
130391,0.0
130392,0.0
130393,0.0
130394,0.0
130395,0.0
130396,0.0
130397,0.0
130398,0.0
130399,0.0
130400,0.3450539108267181
130401,0.0
130402,0.0
130403,0.0
130404,0.3451119558400312
130405,0.05755088560414566
130406,-0.06775137963870786
130407,0.0
130408,-0.1376407523648034
130409,0.0
130410,0.0
130411,0.0
130412,0.11945545929214016
130413,-0.15875393076782285
130414,0.4428189911435049
130415,0.0
130416,0.2554029338998507
130417,0.0
130418,0.0
130419,0.0
130420,0.0
130421,-0.3458363694578483
130422,0.5204357094040721
130423,-0.5579557776230131
130424,1.2800881855537982
130425,0.0
130426,0.0
130427,0.0
130428,0.0
130429,0.0
130430,0.4806302649803888
130431,0.0
130432,0.28685992666798654
130433,0.0
130434,-0.147898447730619
130435,-0.32255544031968036
130436,0.45993860226599037
130437,0.0
130438,0.22605156630550058
130439,0.36002529370823066
130440,0.6283015180647882
130441,0.0
130442,0.16061144777997927
130443,0.23976383198188717
130444,0.13934818714390396
130445,0.1264548738373841
130446,-0.5223611932854406
130447,0.0
130448,0.0
130449,0.0
130450,0.0
130451,-0.819206766215973
130452,0.09620096923995614
130453,0.009410457848134574
130454,0.44331464027337614
130455,-0.2344649445727236
130456,0.5376578548952315
130457,0.29817744945580643
130458,0.0
130459,0.10748541715191702
130460,0.0
130461,-0.05649539522357197
130462,0.0
130463,0.0
130464,0.0
130465,0.22605156630550058
130466,0.05246207819575836
130467,0.0
130468,0.2756252863936523
130469,0.6449757268195755
130470,0.11719921287568803
130471,0.0
130472,0.0
130473,0.3202390624957786
130474,0.13958021958701813
130475,0.44269507886103715
130476,0.4090243098673561
130477,0.3833768954074967
130478,0.0
130479,0.0
130480,0.0
130481,0.0
130482,0.0
130483,0.0
130484,0.17032292432271381
130485,0.296997058000159
130486,0.2891068547228534
130487,0.0
130488,-0.12658242075261728
130489,-0.1832077120499061
130490,0.0
130491,0.0
130492,0.0
130493,-0.04675172939355804
130494,0.0
130495,0.0
130496,0.0
130497,0.0
130498,0.15964493593288492
130499,0.0
130500,0.10086724560345212
130501,0.0
130502,-0.316159206359392
130503,-0.5659043137549478
130504,-0.3593929391325897
130505,0.0
130506,0.17449966649747561
130507,0.44294290342597276
130508,0.0
130509,0.0
130510,-0.356340048858694
130511,0.0
130512,0.0
130513,0.0
130514,0.30849257394916474
130515,-0.18130281421100441
130516,0.0
130517,0.0
130518,0.0
130519,0.0
130520,0.0
130521,0.0
130522,0.0
130523,0.051451424552705474
130524,-0.502752282757444
130525,0.0
130526,0.0
130527,0.0
130528,0.0
130529,0.0
130530,0.0
130531,0.0
130532,0.0
130533,0.0
130534,0.0
130535,0.2357705898212337
130536,0.14182896340396833
130537,0.0
130538,0.41670807770090873
130539,0.3048353511069214
130540,0.0
130541,0.0
130542,0.0
130543,0.0
130544,0.0
130545,-0.366598561261456
130546,0.0
130547,0.0
130548,0.0
130549,-0.06326019455595008
130550,0.0
130551,0.10786666014869607
130552,0.0
130553,0.03289003877194288
130554,0.28685992666798654
130555,0.0
130556,0.0
130557,0.0
130558,0.0
130559,0.0
130560,-0.17781225279237606
130561,0.0
130562,0.0
130563,-0.028347962653315767
130564,0.0
130565,0.6611263034578165
130566,0.18702989302176096
130567,0.10545663020165222
130568,0.0
130569,0.0
130570,0.0
130571,-0.058272732855573744
130572,0.0
130573,0.0
130574,0.12135676709177397
130575,0.4042606062813056
130576,0.0
130577,0.0
130578,0.12216359890069935
130579,0.0
130580,0.0
130581,0.0
130582,0.0
130583,0.3468810733521173
130584,0.0
130585,0.18702989302176096
130586,-0.2945423399727931
130587,0.0
130588,-0.05280180726941694
130589,0.01946608592356691
130590,0.17032292432271381
130591,0.0
130592,0.011361111812891234
130593,0.0157496352017783
130594,0.8618872813372886
130595,0.14366130444366057
130596,0.5814104869384367
130597,0.17449966649747561
130598,0.0
130599,-0.258749451785531
130600,0.1183592486562311
130601,0.0
130602,0.0
130603,0.0
130604,0.0
130605,0.0
130606,0.0
130607,0.0
130608,0.0
130609,0.0
130610,0.0
130611,0.0
130612,0.0
130613,0.0
130614,0.0
130615,0.0
130616,0.0
130617,-0.01926411714548379
130618,-0.272441533802502
130619,0.44306681570844053
130620,-0.3485845059392903
130621,-0.3593929391325897
130622,0.0
130623,0.0
130624,0.0
130625,0.0
130626,-0.46179144376067965
130627,0.013860364870125458
130628,0.0
130629,0.0
130630,0.0
130631,0.0
130632,0.0
130633,0.0
130634,0.0
130635,0.13779746300653914
130636,0.0
130637,0.0
130638,0.0
130639,0.0
130640,0.0
130641,0.0
130642,0.0
130643,0.0
130644,0.3319091396681365
130645,0.0
130646,0.0
130647,0.0
130648,0.10132604155646877
130649,0.7205077169615368
130650,-0.015610038267308862
130651,0.0
130652,0.0
130653,0.0
130654,0.0
130655,-0.28373390677949367
130656,0.0
130657,0.0
130658,0.0
130659,0.0
130660,0.22929657381481278
130661,0.29809456694232084
130662,0.0
130663,0.0
130664,0.0
130665,0.21938128910610186
130666,0.5511020636184971
130667,0.0
130668,0.0
130669,0.10836479988437787
130670,0.0
130671,0.0
130672,0.0
130673,0.2912023837178792
130674,0.0
130675,0.28895545566301234
130676,0.0
130677,0.0
130678,0.0
130679,0.5627343277203709
130680,0.0
130681,-0.14902529437725176
130682,0.0
130683,0.0
130684,0.0
130685,0.0
130686,0.059958173472844045
130687,-0.7855575263278463
130688,-0.03047244602594154
130689,0.0
130690,-0.08518195776173418
130691,0.1703934459263735
130692,0.0
130693,0.0
130694,0.11253293651219205
130695,0.17449966649747561
130696,0.03288393268539033
130697,-1.0515223265677358
130698,-0.08358762698425595
130699,0.0
130700,0.5106615176137119
130701,0.0
130702,0.0
130703,0.0
130704,-0.14176722325021285
130705,0.0
130706,0.0
130707,0.0
130708,0.0
130709,0.0
130710,0.0
130711,0.0
130712,0.0
130713,0.4436863771207796
130714,0.026748213029763213
130715,0.0972176786140516
130716,0.44294290342597276
130717,0.0
130718,0.0
130719,0.38067683566098975
130720,0.0
130721,0.0
130722,0.0
130723,0.0
130724,0.2936007108325871
130725,0.5008801226514668
130726,0.0
130727,0.4576388558831823
130728,0.0
130729,0.0
130730,0.0
130731,0.11953235105743601
130732,0.0
130733,0.44455376309805417
130734,0.1615779596270736
130735,0.0
130736,0.4425711665785693
130737,0.0
130738,0.0
130739,0.0
130740,0.0
130741,0.0
130742,0.1586784240857906
130743,0.5888947447978439
130744,-0.2774718565937697
130745,0.0
130746,0.0
130747,0.11019979833044406
130748,0.0
130749,0.0
130750,0.0
130751,0.4425711665785693
130752,0.44319072799090836
130753,0.0
130754,0.44319072799090836
130755,0.2846129986131197
130756,0.5383477685585802
130757,0.0
130758,0.0
130759,0.0
130760,-0.5548972362865636
130761,0.0
130762,-0.33057045061712453
130763,0.0
130764,0.4062433490337542
130765,0.1637256905491005
130766,0.22039037600154665
130767,0.0
130768,0.13333975562070507
130769,0.22911116655509164
130770,0.0
130771,0.0
130772,1.8768878992949658
130773,0.0
130774,0.0
130775,0.05029847167794729
130776,0.0
130777,-0.27769585882714276
130778,0.0
130779,-0.3410470269467178
130780,0.0
130781,-0.0682476562563264
130782,0.0
130783,0.0
130784,0.0
130785,0.0
130786,0.0
130787,0.0
130788,0.0
130789,0.8310953916026953
130790,0.22605156630550058
130791,0.0
130792,0.0
130793,0.44331464027337614
130794,0.0
130795,0.0
130796,0.0
130797,0.1485300496913001
130798,0.0
130799,0.3861924042747138
130800,0.0
130801,0.0
130802,0.0
130803,0.0
130804,0.0
130805,0.0
130806,0.0
130807,0.0
130808,-0.05990179573692561
130809,0.0
130810,0.0
130811,-0.24739988806844276
130812,0.0
130813,0.0
130814,0.0
130815,0.0
130816,-0.46448806016232763
130817,0.0
130818,0.0
130819,0.0
130820,0.1451968710566639
130821,0.0
130822,-0.04090930195578954
130823,0.0
130824,0.0
130825,0.0
130826,0.0
130827,0.19120663519652276
130828,0.0
130829,0.0
130830,0.0
130831,0.0
130832,0.0
130833,0.0
130834,0.44381028940324735
130835,0.0
130836,0.0
130837,0.44342345898479474
130838,0.17433542131507618
130839,0.8628785795970311
130840,0.0
130841,0.0
130842,0.0
130843,0.0
130844,0.22605156630550058
130845,0.1507375821597053
130846,0.0
130847,-0.33777607274599086
130848,0.0
130849,1.168827943589451
130850,0.44405811396818295
130851,0.5840291518407068
130852,0.0
130853,0.2733783583387855
130854,0.0
130855,0.0
130856,0.2891068547228534
130857,0.0
130858,0.0
130859,0.0
130860,0.0
130861,0.335908572358644
130862,0.0
130863,0.0
130864,0.16206121555062075
130865,0.0
130866,0.0
130867,0.0
130868,0.17328469692478432
130869,0.0
130870,-0.3774069944547554
130871,0.0
130872,1.0752745462176883
130873,0.4428189911435049
130874,0.0
130875,0.0
130876,0.0
130877,0.0
130878,0.0
130879,-0.2662998600696766
130880,0.0
130881,0.42096757498035275
130882,-0.35218731700372347
130883,0.0
130884,0.0
130885,0.0
130886,0.0
130887,0.0
130888,0.0
130889,0.0
130890,0.0
130891,0.0
130892,0.0
130893,0.0
130894,0.0
130895,0.0
130896,0.0
130897,0.0
130898,0.0
130899,0.0
130900,0.0
130901,0.0
130902,0.0
130903,0.0
130904,0.0
130905,0.18779905365056854
130906,0.0
130907,0.0
130908,0.0
130909,-0.006240889830454011
130910,0.0
130911,0.0
130912,0.0
130913,0.0
130914,0.0
130915,0.0
130916,-0.3485845059392903
130917,0.0
130918,0.0
130919,0.0
130920,0.0
130921,0.0
130922,0.0
130923,0.0
130924,0.0564388862530818
130925,0.041476501151952824
130926,0.2913537827777203
130927,0.0
130928,0.22128708259164437
130929,-0.28373390677949367
130930,0.0
130931,-0.27292547358619423
130932,0.0
130933,-0.20435998608225941
130934,0.0
130935,0.47271665335521135
130936,0.0
130937,-0.08662611474814139
130938,-0.3439033457636597
130939,0.0
130940,0.0
130941,-0.043310347754444756
130942,0.0
130943,0.0
130944,0.0
130945,-0.3453963302586423
130946,0.0
130947,0.0
130948,0.0
130949,0.0
130950,0.0
130951,0.0
130952,0.0
130953,0.0
130954,0.35648433434126825
130955,-0.2964388086587067
130956,0.2778722144485192
130957,0.37633042196579036
130958,0.0
130959,-0.28202756440097415
130960,0.0
130961,0.2846129986131197
130962,0.2891068547228534
130963,0.2889139827045474
130964,0.07977166633827787
130965,0.0
130966,0.0
130967,0.14176446676163978
130968,-0.34954684189707247
130969,0.0
130970,0.0
130971,0.0
130972,1.2881424839142053
130973,0.3392578994099473
130974,0.0
130975,1.5327604571510596
130976,0.0
130977,0.0
130978,0.0
130979,-0.32336482848825826
130980,-0.05250870267692995
130981,0.0
130982,0.16614618214795204
130983,0.0
130984,0.0
130985,0.411016590858663
130986,0.0
130987,0.38355391602666333
130988,0.0
130989,-0.16123833058876674
130990,0.0
130991,0.0
130992,0.0
130993,-0.638284951276914
130994,0.0
130995,0.0
130996,-0.033335424353692106
130997,0.10786666014869607
130998,0.0
130999,0.0
131000,0.809562145935516
131001,0.0
131002,0.0
131003,0.0
131004,-0.05324523471460854
131005,0.0
131006,0.0
131007,0.0
131008,0.44840508428516607
131009,0.44306681570844053
131010,0.0
131011,0.0
131012,0.24463382424478974
131013,0.08992004073276837
131014,0.0
131015,0.0
131016,0.0
131017,0.0
131018,0.0
131019,0.0
131020,0.0
131021,0.0
131022,0.0
131023,0.0
131024,0.0
131025,0.0
131026,0.0
131027,0.0
131028,0.0
131029,0.0
131030,0.0
131031,0.0
131032,0.0
131033,0.0
131034,0.0
131035,0.0
131036,0.0
131037,0.0
131038,0.0
131039,0.0
131040,0.0
131041,0.0
131042,0.0
131043,0.0
131044,0.0
131045,0.0
131046,0.0
131047,0.0
131048,0.0
131049,0.0
131050,0.0
131051,0.0
131052,0.0
131053,0.0
131054,0.0
131055,0.44306681570844053
131056,0.0
131057,-0.2844687028159842
131058,0.0
131059,0.0
131060,0.0
131061,0.0
131062,0.0
131063,0.0
131064,0.0
131065,0.018696418671427628
131066,0.0
131067,0.0
131068,-0.32588929044149395
131069,0.0
131070,0.0
131071,0.0
131072,0.0
131073,0.0
131074,0.0
131075,0.0
131076,0.0
131077,0.0
131078,0.0
131079,-0.1561784675079454
131080,0.0
131081,0.0
131082,0.1777310589024647
131083,0.041476501151952824
131084,0.0
131085,0.0
131086,0.3418497486303752
131087,0.0
131088,0.0
131089,0.0
131090,0.0
131091,0.0
131092,0.0
131093,0.0
131094,0.0
131095,0.0
131096,0.0
131097,0.0015768075489421829
131098,0.0
131099,0.0
131100,0.0
131101,0.5759898109976418
131102,-0.052281678703967494
131103,0.0
131104,0.10834755542602206
131105,0.0
131106,0.13281000130616283
131107,-0.37380418339032234
131108,-0.07456466368722081
131109,0.0
131110,0.0
131111,0.0
131112,0.0
