ID,item_cnt_month
112130,0.0
112131,0.0
112132,0.011271703411956057
112133,0.0028723586389992613
112134,0.0
112135,0.0028723586389992613
112136,0.011271703411956057
112137,0.0028723586389992613
112138,0.0
112139,0.0
112140,0.0
112141,0.0
112142,0.0028723586389992613
112143,0.0028723586389992613
112144,0.0028723586389992613
112145,0.0028723586389992613
112146,0.0
112147,0.011271703411956057
112148,0.0
112149,0.0
112150,0.0
112151,0.09756807940023103
112152,0.10711266627977968
112153,0.10178970302825928
112154,0.0
112155,0.0028723586389992613
112156,0.21862165135577388
112157,0.0030980182508126113
112158,0.08084473804232907
112159,0.10659237907841856
112160,0.0029450825430243858
112161,0.0
112162,0.3597363592199036
112163,0.0
112164,0.0
112165,0.0029080634992256355
112166,0.0
112167,0.0
112168,0.14640165662942645
112169,0.21757377448315524
112170,0.0
112171,0.14640165662942645
112172,0.041508097330210436
112173,0.0
112174,0.04704690334418588
112175,0.19534047697106138
112176,0.0
112177,0.04737450115368259
112178,0.018859619111045393
112179,0.14640165662942645
112180,0.0028723586389992613
112181,0.05427011762720042
112182,0.05678552702225479
112183,0.0
112184,0.0
112185,0.003337301054629257
112186,0.0
112187,0.0
112188,0.0
112189,0.0
112190,0.14640165662942645
112191,0.011271703411956057
112192,0.05981445175696815
112193,0.14697387385675564
112194,0.0
112195,0.21757377448315524
112196,0.0
112197,0.07644325172585792
112198,0.02147492495865694
112199,0.04704690334418588
112200,0.7354422797531847
112201,0.0
112202,0.6356081154948029
112203,0.21757377448315524
112204,0.0
112205,0.8002063609573714
112206,0.12542992537962067
112207,0.16579712846296463
112208,0.42918554331924563
112209,0.10082875909115277
112210,0.8607008420867907
112211,0.0
112212,0.07521477689809247
112213,0.6929553310932157
112214,1.7216598645166636
112215,1.726861427743047
112216,0.0
112217,0.07661127396301215
112218,0.42773398233576077
112219,0.11993770229662663
112220,0.4867960120445687
112221,0.0
112222,0.3597363592199036
112223,0.4719215765591961
112224,0.2931879496304757
112225,0.0
112226,0.0
112227,0.223003098692111
112228,0.2931879496304757
112229,0.9807061635490202
112230,0.4725824114330668
112231,0.0
112232,0.4263140006638638
112233,0.8028588236489669
112234,0.04604574107933248
112235,0.0
112236,0.046495018316977756
112237,0.5665309534733446
112238,0.046495018316977756
112239,0.0
112240,0.12436053622474645
112241,0.5665309534733446
112242,1.2096375882796566
112243,2.089228002806716
112244,0.0
112245,0.0
112246,0.16579712846296463
112247,0.30598117620236814
112248,0.0
112249,0.2931879496304757
112250,0.5518726189844707
112251,0.11158327268721939
112252,0.1064699440475059
112253,0.1064699440475059
112254,2.465455893391435
112255,0.3597363592199036
112256,1.7855917479185015
112257,2.231835174702369
112258,0.5665309534733446
112259,0.7837251087654231
112260,0.48257379771581294
112261,0.4719215765591961
112262,0.4719215765591961
112263,0.16579712846296463
112264,0.0
112265,0.0
112266,0.1666266193399622
112267,0.011271703411956057
112268,0.0
112269,0.07984890624690358
112270,0.0
112271,0.21186207886370187
112272,0.14697387385675564
112273,0.42773398233576077
112274,0.0
112275,0.0
112276,0.21757377448315524
112277,0.0
112278,0.29765069784097525
112279,0.1650934327646539
112280,0.2931879496304757
112281,0.3597363592199036
112282,0.3597363592199036
112283,0.16579712846296463
112284,0.5687904110151113
112285,0.585908417991746
112286,0.42773398233576077
112287,0.046495018316977756
112288,0.948465201732783
112289,0.42773398233576077
112290,0.16461361251179654
112291,0.0
112292,0.4744773156205755
112293,0.046495018316977756
112294,0.5538297702427808
112295,0.0
112296,0.011477062348356206
112297,0.36107656588707804
112298,0.42918554331924563
112299,0.3597363592199036
112300,1.0659746783939645
112301,0.0
112302,0.0785834406244643
112303,0.0
112304,0.1064699440475059
112305,0.0
112306,0.07621343318631932
112307,0.5960887019349843
112308,0.1064699440475059
112309,0.0
112310,0.3597363592199036
112311,0.0
112312,0.0
112313,0.0
112314,0.10114698079598548
112315,0.3851291475349769
112316,0.0
112317,0.07891103843396102
112318,1.6829086950499814
112319,0.14640165662942645
112320,0.21757377448315524
112321,0.12542992537962067
112322,0.4719215765591961
112323,0.21899079050217857
112324,0.2967878473912515
112325,0.16579712846296463
112326,0.0
112327,0.05451415591240652
112328,0.0
112329,0.13630592643773298
112330,0.0
112331,0.016324516369065886
112332,0.17721929154156457
112333,0.3932575104655851
112334,0.10541711969379701
112335,0.10114698079598548
112336,0.17447600278347886
112337,0.21965761297258218
112338,0.3597363592199036
112339,0.0
112340,0.14878566810183808
112341,0.0785834406244643
112342,0.10749662254140327
112343,0.10114698079598548
112344,0.0
112345,0.0
112346,0.0
112347,0.14640165662942645
112348,0.0
112349,0.0
112350,0.0
112351,0.0
112352,0.42918554331924563
112353,0.0
112354,0.0
112355,0.1064699440475059
112356,0.17111656398415967
112357,0.046495018316977756
112358,0.0
112359,0.1064699440475059
112360,0.0
112361,0.04615214950703985
112362,0.0
112363,1.0659746783939645
112364,0.16579712846296463
112365,0.046495018316977756
112366,0.14697387385675564
112367,0.0
112368,0.0
112369,0.1174004125773618
112370,0.03401887071502263
112371,0.3597363592199036
112372,0.21459140541936758
112373,0.820821647108479
112374,1.0020894549701524
112375,2.181250462648028
112376,0.3001179930815466
112377,0.0
112378,0.0785834406244643
112379,0.21229056379620473
112380,0.0
112381,0.07382686753112194
112382,0.0
112383,0.29167795665389684
112384,0.0
112385,0.0
112386,0.059170291171327695
112387,0.21003317956152226
112388,0.0
112389,0.0
112390,0.0
112391,0.223003098692111
112392,0.059386127169084625
112393,0.046495018316977756
112394,0.0
112395,0.1041540677792978
112396,0.060998576258170484
112397,2.3364703919545717
112398,0.7766452041399952
112399,0.0
112400,0.0
112401,0.0
112402,0.2980466654818484
112403,0.7780139604814906
112404,0.1255464576117226
112405,0.0
112406,0.0
112407,0.36546746104902134
112408,0.3597363592199036
112409,0.14697387385675564
112410,0.0
112411,0.046495018316977756
112412,0.0
112413,0.07621343318631932
112414,0.03290683799769103
112415,0.21899079050217857
112416,0.21111283416719723
112417,0.0785834406244643
112418,1.0079886828543723
112419,0.1666266193399622
112420,0.3597363592199036
112421,0.0
112422,0.0
112423,0.1174004125773618
112424,0.7210116253098308
112425,0.2925016686894243
112426,0.16579712846296463
112427,0.07891103843396102
112428,0.059733110635731196
112429,0.0
112430,0.0
112431,0.5787739005091714
112432,0.0
112433,0.15029059080217474
112434,0.0
112435,0.0
112436,0.3622652646247386
112437,0.42773398233576077
112438,0.0
112439,0.1666266193399622
112440,0.0
112441,0.05772646247529591
112442,0.0
112443,0.0
112444,0.0
112445,0.19355445298684196
112446,0.21899079050217857
112447,0.29167795665389684
112448,0.21899079050217857
112449,0.05981445175696815
112450,0.2925016686894243
112451,0.14697387385675564
112452,0.3597363592199036
112453,1.2096375882796566
112454,0.2931879496304757
112455,0.3932575104655851
112456,0.0
112457,0.16579712846296463
112458,0.11993770229662663
112459,0.0742973984340944
112460,0.03911290375613239
112461,0.05812066154664535
112462,0.14640165662942645
112463,0.0
112464,0.12542992537962067
112465,0.3011317735104897
112466,0.04682261612647446
112467,0.0
112468,0.0
112469,0.05335984474496143
112470,0.3597363592199036
112471,0.1935983571943681
112472,0.047760483939417016
112473,0.0
112474,4.704701901469218
112475,0.0
112476,0.022944585614081792
112477,0.5728638439296273
112478,0.1064699440475059
112479,0.1064699440475059
112480,0.147231147506424
112481,0.046495018316977756
112482,0.0
112483,0.16579712846296463
112484,0.1064699440475059
112485,0.046495018316977756
112486,0.0
112487,0.14697387385675564
112488,0.14640165662942645
112489,0.05815609430455936
112490,0.0602650637673425
112491,0.14640165662942645
112492,0.3075974825599005
112493,0.1064699440475059
112494,0.0
112495,0.8181691844168837
112496,0.308198521666291
112497,0.16579712846296463
112498,0.0
112499,0.0
112500,0.0
112501,0.22072494831584857
112502,0.21899079050217857
112503,0.22089980173203624
112504,0.060344030084242536
112505,0.011271703411956057
112506,0.1064699440475059
112507,0.0
112508,0.08116936293907738
112509,0.0
112510,0.0
112511,0.0785834406244643
112512,0.21757377448315524
112513,0.0
112514,0.0
112515,0.0
112516,0.21757377448315524
112517,0.10114698079598548
112518,0.05451415591240652
112519,0.0
112520,0.0
112521,0.012371701397130792
112522,0.6356081154948029
112523,0.29167795665389684
112524,0.5830441278728656
112525,0.3011317735104897
112526,0.046495018316977756
112527,0.0
112528,0.0
112529,0.21229056379620473
112530,0.02569965729920249
112531,0.0
112532,0.0
112533,0.0785834406244643
112534,0.0
112535,0.049688203513398366
112536,0.1566572883922017
112537,0.21757377448315524
112538,0.057029565307460894
112539,0.16579712846296463
112540,0.21229056379620473
112541,0.0
112542,0.0
112543,0.14697387385675564
112544,0.0785834406244643
112545,0.0
112546,0.8878313797878701
112547,0.30645703105281163
112548,0.0
112549,0.12466206058863767
112550,0.0
112551,0.0
112552,0.0
112553,0.17028480714607458
112554,0.0
112555,0.0
112556,0.07744672116288212
112557,0.21965761297258218
112558,0.21111283416719723
112559,0.0
112560,0.14878566810183808
112561,0.21899079050217857
112562,0.07586080749234266
112563,0.0
112564,0.21899079050217857
112565,0.15691597681245578
112566,0.0
112567,0.0
112568,0.0
112569,0.16579712846296463
112570,0.0
112571,0.0
112572,0.0
112573,0.0
112574,0.30645703105281163
112575,0.0785834406244643
112576,0.07984890624690358
112577,0.057029565307460894
112578,0.3597363592199036
112579,0.0605091020525486
112580,0.3597363592199036
112581,0.14697387385675564
112582,0.10114698079598548
112583,0.047760483939417016
112584,0.21186207886370187
112585,0.1064699440475059
112586,0.11993770229662663
112587,0.07779081393340745
112588,0.046495018316977756
112589,0.0
112590,0.0
112591,0.2925016686894243
112592,0.2931879496304757
112593,0.1666266193399622
112594,0.0
112595,0.0
112596,0.4820748076812597
112597,0.585908417991746
112598,0.05427011762720042
112599,0.308198521666291
112600,0.0
112601,0.11146066578571508
112602,0.10114698079598548
112603,0.47308140146762
112604,0.21899079050217857
112605,0.16579712846296463
112606,0.14697387385675564
112607,0.011656214813219944
112608,0.1064699440475059
112609,0.0
112610,0.0
112611,0.48032969508482415
112612,0.3011317735104897
112613,0.16579712846296463
112614,0.012371701397130792
112615,1.0063751923101116
112616,0.0
112617,0.0
112618,0.0
112619,0.0
112620,0.32066377349613584
112621,0.23501989441115254
112622,0.07779081393340745
112623,0.16579712846296463
112624,0.0
112625,0.10082875909115277
112626,0.0
112627,0.0
112628,0.5538297702427808
112629,0.21899079050217857
112630,0.7780139604814906
112631,0.3851291475349769
112632,0.0
112633,0.0
112634,0.13524877481598366
112635,0.16579712846296463
112636,0.0923527220364909
112637,0.21757377448315524
112638,0.2931879496304757
112639,0.1662995066617404
112640,0.0785834406244643
112641,0.3001179930815466
112642,0.0
112643,0.10114698079598548
112644,0.06150890673075347
112645,0.7780139604814906
112646,0.163784121634799
112647,0.21757377448315524
112648,0.07996028532957328
112649,0.14697387385675564
112650,0.19534047697106138
112651,0.3597363592199036
112652,0.21757377448315524
112653,0.0785834406244643
112654,0.42773398233576077
112655,0.17409034284222386
112656,0.0
112657,0.0
112658,0.48257379771581294
112659,0.2931879496304757
112660,23.25870074126931
112661,0.29167795665389684
112662,0.0
112663,0.1064699440475059
112664,0.3597363592199036
112665,0.0
112666,0.0
112667,0.0
112668,0.0
112669,0.42773398233576077
112670,0.0
112671,0.7312721876725861
112672,0.02126125000994865
112673,0.07621343318631932
112674,0.1935983571943681
112675,0.07621343318631932
112676,0.04535029997009064
112677,0.1064699440475059
112678,0.0
112679,0.0
112680,0.0
112681,0.0
112682,0.055096600145921784
112683,0.07644325172585792
112684,0.8015630897275362
112685,0.6929553310932157
112686,1.6606410663508988
112687,0.5506931145620498
112688,0.2925016686894243
112689,1.7047841186412078
112690,0.42773398233576077
112691,0.0
112692,0.10770298690423888
112693,0.0
112694,0.05894739196334479
112695,0.10114698079598548
112696,0.0
112697,0.0
112698,0.3932575104655851
112699,0.07779081393340745
112700,0.0
112701,0.07984890624690358
112702,0.2925016686894243
112703,0.0
112704,0.8682442163587001
112705,0.7780139604814906
112706,0.7301145103151084
112707,0.0
112708,0.21757377448315524
112709,0.0785834406244643
112710,0.10485339652497175
112711,0.07521477689809247
112712,0.16579712846296463
112713,0.0
112714,0.011271703411956057
112715,0.0
112716,0.08116936293907738
112717,0.22089980173203624
112718,0.21862165135577388
112719,0.2931879496304757
112720,0.42773398233576077
112721,0.3597363592199036
112722,0.16579712846296463
112723,0.16579712846296463
112724,0.0
112725,0.0785834406244643
112726,0.22072494831584857
112727,0.059733110635731196
112728,0.0
112729,0.012371701397130792
112730,0.0
112731,0.17028480714607458
112732,0.05812066154664535
112733,0.0
112734,0.0
112735,0.04564919233141688
112736,0.0
112737,0.21360419864039518
112738,0.4820748076812597
112739,0.0785834406244643
112740,0.42918554331924563
112741,0.0
112742,0.5526502658203598
112743,0.0785834406244643
112744,0.025683078874646492
112745,0.05427011762720042
112746,0.011477062348356206
112747,0.0
112748,0.09756807940023103
112749,0.17517969848178958
112750,0.0
112751,0.2931879496304757
112752,0.5601254297827662
112753,0.1064699440475059
112754,0.0
112755,0.0
112756,0.10082875909115277
112757,0.21757377448315524
112758,0.0
112759,0.1662995066617404
112760,0.21290050294208446
112761,0.6482525897349324
112762,0.07556286405653367
112763,0.0
112764,0.0
112765,0.14697387385675564
112766,0.09765040048304773
112767,0.0
112768,0.29167795665389684
112769,0.29167795665389684
112770,0.0
112771,0.07779081393340745
112772,0.15076125179560437
112773,0.1064699440475059
112774,0.0
112775,0.0
112776,0.12542992537962067
112777,0.0
112778,0.0
112779,0.21111283416719723
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.30426288776313426
112785,0.0
112786,0.0
112787,0.42773398233576077
112788,0.585908417991746
112789,0.5506931145620498
112790,0.48701983216405714
112791,0.12542992537962067
112792,0.6685388402440392
112793,0.0
112794,0.15872777105753821
112795,0.12542992537962067
112796,0.0598958926513038
112797,0.0
112798,0.0
112799,0.0
112800,0.17517969848178958
112801,0.48257379771581294
112802,0.0
112803,0.0
112804,0.05451415591240652
112805,0.046495018316977756
112806,0.05812066154664535
112807,0.0
112808,0.043572102730596675
112809,0.42773398233576077
112810,0.5676431591045451
112811,0.3932575104655851
112812,0.0
112813,0.0
112814,0.0
112815,0.21899079050217857
112816,0.0
112817,0.2931879496304757
112818,0.14640165662942645
112819,0.047760483939417016
112820,0.1064699440475059
112821,0.0
112822,0.0
112823,0.1666266193399622
112824,0.10082875909115277
112825,0.21757377448315524
112826,0.0
112827,0.0
112828,0.046495018316977756
112829,0.059170291171327695
112830,0.046495018316977756
112831,0.0
112832,0.047760483939417016
112833,0.15703250904455773
112834,0.42773398233576077
112835,0.29167795665389684
112836,0.0
112837,0.10541711969379701
112838,0.16579712846296463
112839,0.21899079050217857
112840,0.47115668227583407
112841,0.2925016686894243
112842,0.059170291171327695
112843,0.0
112844,0.14640165662942645
112845,0.0
112846,0.16579712846296463
112847,0.0
112848,0.0
112849,0.059733110635731196
112850,0.1064699440475059
112851,0.42773398233576077
112852,0.0
112853,0.07779081393340745
112854,0.10770298690423888
112855,0.07779081393340745
112856,0.5665309534733446
112857,0.0785834406244643
112858,0.0
112859,0.21459140541936758
112860,0.1064699440475059
112861,0.1064699440475059
112862,0.0
112863,0.36112977584088557
112864,0.04682261612647446
112865,0.21899079050217857
112866,0.046495018316977756
112867,0.0
112868,0.07621343318631932
112869,0.10114698079598548
112870,0.046495018316977756
112871,0.16579712846296463
112872,0.21899079050217857
112873,0.4820748076812597
112874,0.0
112875,0.1501890345682752
112876,0.21899079050217857
112877,0.16579712846296463
112878,0.0
112879,0.3622652646247386
112880,0.0
112881,0.1064699440475059
112882,0.7354422797531847
112883,0.0
112884,0.07621343318631932
112885,0.07621343318631932
112886,0.07779081393340745
112887,0.0
112888,0.0
112889,0.0
112890,0.0
112891,0.07521477689809247
112892,0.0
112893,0.0785834406244643
112894,0.07621343318631932
112895,0.1064699440475059
112896,0.0
112897,0.0
112898,0.0
112899,0.0
112900,0.07779081393340745
112901,0.0
112902,0.0
112903,0.0
112904,0.0
112905,0.0
112906,0.046495018316977756
112907,0.0
112908,0.0
112909,0.8181691844168837
112910,0.2931879496304757
112911,0.2925016686894243
112912,0.0
112913,0.42773398233576077
112914,0.0
112915,0.14640165662942645
112916,0.21862165135577388
112917,0.0
112918,0.0
112919,0.0
112920,0.0
112921,0.12542992537962067
112922,0.046495018316977756
112923,0.223003098692111
112924,0.04029677044850992
112925,0.1935983571943681
112926,0.0
112927,0.1935983571943681
112928,0.0
112929,0.15872777105753821
112930,0.05451415591240652
112931,0.0
112932,0.593665111347288
112933,0.0
112934,0.10082875909115277
112935,0.023285641310490584
112936,0.07621343318631932
112937,0.0
112938,0.0
112939,0.05812066154664535
112940,0.0
112941,0.0
112942,0.0
112943,0.21115838316539115
112944,0.0
112945,0.10114698079598548
112946,0.147231147506424
112947,0.147231147506424
112948,0.3597363592199036
112949,0.0
112950,0.1064699440475059
112951,0.011477062348356206
112952,0.10082875909115277
112953,0.0785834406244643
112954,0.42773398233576077
112955,0.2931879496304757
112956,0.0
112957,0.1064699440475059
112958,0.0
112959,0.2967878473912515
112960,0.2371231913712273
112961,0.21899079050217857
112962,0.19534047697106138
112963,0.0
112964,0.1174004125773618
112965,0.0
112966,0.046495018316977756
112967,0.0785834406244643
112968,0.3597363592199036
112969,0.2931879496304757
112970,0.0
112971,0.0
112972,0.10114698079598548
112973,0.0
112974,0.0
112975,0.0
112976,0.07680530746237621
112977,0.0
112978,0.0
112979,0.0
112980,0.0
112981,0.07621343318631932
112982,0.05812066154664535
112983,0.1935983571943681
112984,0.0
112985,0.10082875909115277
112986,0.17651559584325383
112987,0.1935983571943681
112988,0.047760483939417016
112989,0.047760483939417016
112990,0.0
112991,0.0
112992,0.0
112993,0.23501989441115254
112994,0.0
112995,0.0
112996,0.10114698079598548
112997,0.10114698079598548
112998,0.0
112999,0.12466206058863767
113000,0.0
113001,0.011271703411956057
113002,0.0
113003,0.0
113004,0.0
113005,0.046495018316977756
113006,0.046495018316977756
113007,0.024275904163716673
113008,0.3597363592199036
113009,0.0
113010,1.1259109960518827
113011,0.5679201892288274
113012,0.308198521666291
113013,0.05427011762720042
113014,0.0
113015,0.3597363592199036
113016,0.1064699440475059
113017,0.0
113018,0.0
113019,0.17111656398415967
113020,0.17028480714607458
113021,0.15088933531253643
113022,0.0785834406244643
113023,0.0
113024,0.09877443913482685
113025,0.0
113026,0.29696441689992387
113027,0.0
113028,0.07253655736309626
113029,0.16579712846296463
113030,0.0
113031,0.0
113032,0.05678552702225479
113033,0.42773398233576077
113034,0.0
113035,0.17517969848178958
113036,0.0
113037,0.17028480714607458
113038,0.16579712846296463
113039,0.046495018316977756
113040,0.0
113041,0.0
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.07621343318631932
113047,0.0
113048,0.14697387385675564
113049,0.0785834406244643
113050,0.05894739196334479
113051,0.0
113052,0.22176090993265693
113053,0.0
113054,0.0
113055,0.16579712846296463
113056,0.07621343318631932
113057,0.47308140146762
113058,0.0
113059,0.0
113060,0.14640165662942645
113061,0.07621343318631932
113062,0.16579712846296463
113063,0.0
113064,0.3597363592199036
113065,0.5506931145620498
113066,0.21862165135577388
113067,0.1344089438374636
113068,0.6955751059731555
113069,0.05451415591240652
113070,0.1041540677792978
113071,0.1041540677792978
113072,0.17517969848178958
113073,0.16579712846296463
113074,0.2925016686894243
113075,0.16579712846296463
113076,0.1064699440475059
113077,0.0
113078,0.1064699440475059
113079,0.0
113080,0.0785834406244643
113081,0.0
113082,0.0785834406244643
113083,0.1935983571943681
113084,0.07891103843396102
113085,0.7210116253098308
113086,0.1935983571943681
113087,0.05812066154664535
113088,0.19602325967971762
113089,0.0
113090,0.1064699440475059
113091,0.2925016686894243
113092,0.10770298690423888
113093,0.1494610999251772
113094,0.0
113095,0.0
113096,0.0
113097,0.1064699440475059
113098,0.012051498244822939
113099,0.0
113100,0.05812066154664535
113101,0.21899079050217857
113102,0.18182310048161418
113103,0.0
113104,0.36107656588707804
113105,0.14697387385675564
113106,0.3597363592199036
113107,0.10600609955924677
113108,0.1064699440475059
113109,0.07808087486416884
113110,0.14640165662942645
113111,0.046495018316977756
113112,0.21899079050217857
113113,0.21360419864039518
113114,0.08262431857749832
113115,0.0785834406244643
113116,0.21757377448315524
113117,0.0
113118,0.0
113119,0.21757377448315524
113120,0.0
113121,0.5824371358529884
113122,0.004148460490976583
113123,0.0
113124,0.0785834406244643
113125,0.21965761297258218
113126,0.0
113127,0.2925016686894243
113128,0.1064699440475059
113129,0.1662995066617404
113130,0.21757377448315524
113131,0.14640165662942645
113132,0.0
113133,0.07779081393340745
113134,0.0
113135,0.07840847267366553
113136,0.0
113137,1.0063751923101116
113138,0.21862165135577388
113139,0.14697387385675564
113140,0.0
113141,0.2931879496304757
113142,0.08161138086211865
113143,0.6356081154948029
113144,0.12542992537962067
113145,0.0
113146,0.046495018316977756
113147,0.0
113148,0.0
113149,0.046495018316977756
113150,0.11993770229662663
113151,0.011271703411956057
113152,0.0
113153,0.0
113154,0.16579712846296463
113155,0.0
113156,0.9525422628194253
113157,0.05427011762720042
113158,0.5641310162102493
113159,0.07744672116288212
113160,0.0
113161,0.0
113162,0.29167795665389684
113163,0.0
113164,0.0
113165,0.0
113166,0.16579712846296463
113167,0.0
113168,0.05772646247529591
113169,0.29167795665389684
113170,0.0
113171,0.1064699440475059
113172,0.0
113173,0.1662995066617404
113174,0.1478033647337532
113175,0.0
113176,0.046495018316977756
113177,0.16579712846296463
113178,0.664512443545911
113179,1.2022721579600346
113180,0.21757377448315524
113181,0.0
113182,0.21899079050217857
113183,0.011271703411956057
113184,0.0
113185,0.5687904110151113
113186,0.14697387385675564
113187,0.21899079050217857
113188,0.0
113189,0.0
113190,0.0
113191,0.21757377448315524
113192,0.0
113193,0.0
113194,0.0785834406244643
113195,0.12542992537962067
113196,0.0299129501701183
113197,0.3597363592199036
113198,0.1666266193399622
113199,0.1174004125773618
113200,0.6356081154948029
113201,0.23501989441115254
113202,0.21757377448315524
113203,0.14640165662942645
113204,0.012008535134419995
113205,0.10082875909115277
113206,0.0
113207,0.046495018316977756
113208,0.3597363592199036
113209,0.42773398233576077
113210,0.0
113211,0.05894739196334479
113212,0.21899079050217857
113213,0.5618904950064402
113214,0.0
113215,0.0
113216,0.0028723586389992613
113217,0.0
113218,0.21360419864039518
113219,0.0
113220,0.05427011762720042
113221,0.0
113222,0.1064699440475059
113223,0.12542992537962067
113224,0.1064699440475059
113225,0.011271703411956057
113226,0.07779081393340745
113227,0.0
113228,0.0
113229,0.14697387385675564
113230,0.12542992537962067
113231,0.0
113232,0.585908417991746
113233,0.0
113234,0.16579712846296463
113235,0.09756807940023103
113236,0.011271703411956057
113237,0.12542992537962067
113238,0.13524877481598366
113239,0.14640165662942645
113240,0.22089980173203624
113241,0.0
113242,0.0
113243,0.12542992537962067
113244,0.22072494831584857
113245,0.0
113246,0.1064699440475059
113247,0.0
113248,0.42773398233576077
113249,0.0
113250,0.061836504540250165
113251,0.07891103843396102
113252,0.1935983571943681
113253,0.0
113254,0.0
113255,0.29167795665389684
113256,0.42773398233576077
113257,0.0
113258,0.0
113259,0.42773398233576077
113260,0.0785834406244643
113261,0.0
113262,0.04588720499571623
113263,0.22124343473193725
113264,0.1064699440475059
113265,0.05619832481761046
113266,0.11993770229662663
113267,0.0
113268,0.0
113269,0.0
113270,0.11993770229662663
113271,0.012371701397130792
113272,0.0
113273,0.046495018316977756
113274,0.057029565307460894
113275,0.0
113276,0.15146155253986562
113277,0.0
113278,0.0
113279,0.21899079050217857
113280,0.0785834406244643
113281,0.0
113282,0.07621343318631932
113283,0.07661127396301215
113284,0.046495018316977756
113285,0.16579712846296463
113286,0.0622264322853177
113287,0.1064699440475059
113288,0.12542992537962067
113289,0.21899079050217857
113290,0.10114698079598548
113291,0.0
113292,0.16579712846296463
113293,0.42773398233576077
113294,0.1064699440475059
113295,0.05812066154664535
113296,0.11993770229662663
113297,0.21757377448315524
113298,0.0
113299,0.10738476519940615
113300,0.16579712846296463
113301,0.0
113302,0.046495018316977756
113303,0.10114698079598548
113304,0.12466206058863767
113305,0.0785834406244643
113306,0.0
113307,0.1064699440475059
113308,0.046495018316977756
113309,0.0
113310,0.3597363592199036
113311,0.0
113312,0.16579712846296463
113313,0.0
113314,0.05564068490950499
113315,0.0
113316,0.0195466480854111
113317,0.0
113318,0.011271703411956057
113319,0.1064699440475059
113320,0.1064699440475059
113321,0.046495018316977756
113322,0.163784121634799
113323,0.0
113324,0.21757377448315524
113325,0.1064699440475059
113326,0.4719215765591961
113327,0.21757377448315524
113328,0.14697387385675564
113329,0.045370509131654024
113330,0.0
113331,0.0
113332,0.011271703411956057
113333,0.17517969848178958
113334,0.046495018316977756
113335,0.14640165662942645
113336,0.29167795665389684
113337,0.48257379771581294
113338,0.21360419864039518
113339,0.046495018316977756
113340,0.8065941622247884
113341,0.15691597681245578
113342,0.1064699440475059
113343,0.059170291171327695
113344,0.1064699440475059
113345,0.04682261612647446
113346,0.1064699440475059
113347,0.0
113348,0.10541711969379701
113349,0.0
113350,0.003337301054629257
113351,0.42773398233576077
113352,0.0028723586389992613
113353,0.07891103843396102
113354,0.0785834406244643
113355,0.0
113356,0.21757377448315524
113357,0.2987329464228998
113358,1.2277829291133668
113359,0.29584692367743726
113360,0.14640165662942645
113361,0.07741544895201288
113362,0.10770298690423888
113363,0.0
113364,0.011271703411956057
113365,0.0
113366,0.0
113367,0.0
113368,0.0
113369,0.0
113370,0.0
113371,0.0
113372,0.0
113373,0.12542992537962067
113374,0.0
113375,0.0
113376,0.0
113377,0.011271703411956057
113378,0.14640165662942645
113379,0.05036898544278995
113380,0.0
113381,0.0785834406244643
113382,0.0
113383,0.10082875909115277
113384,0.0
113385,0.07891103843396102
113386,0.0
113387,0.0
113388,0.0
113389,0.0
113390,0.09687583342128597
113391,0.0
113392,0.07621343318631932
113393,0.16579712846296463
113394,0.07382686753112194
113395,0.16579712846296463
113396,0.14697387385675564
113397,0.059170291171327695
113398,0.0
113399,0.3597363592199036
113400,0.3597363592199036
113401,0.0
113402,0.12542992537962067
113403,0.10770298690423888
113404,0.0
113405,0.30888480260734247
113406,0.1064699440475059
113407,0.0
113408,0.059733110635731196
113409,0.1064699440475059
113410,0.1064699440475059
113411,0.12108382617786004
113412,0.16579712846296463
113413,0.12542992537962067
113414,0.04682261612647446
113415,0.05427011762720042
113416,0.14640165662942645
113417,0.42773398233576077
113418,0.21899079050217857
113419,0.29167795665389684
113420,0.046479747316536556
113421,0.0
113422,0.046495018316977756
113423,0.0
113424,0.0778767395854514
113425,0.0
113426,0.046495018316977756
113427,0.0
113428,0.16579712846296463
113429,0.16958450640181336
113430,0.0
113431,0.29167795665389684
113432,0.1662995066617404
113433,0.10082875909115277
113434,0.051562659757694564
113435,0.07891103843396102
113436,0.22072494831584857
113437,0.04604574107933248
113438,0.0
113439,0.07621343318631932
113440,0.0
113441,0.2925016686894243
113442,0.21757377448315524
113443,0.0
113444,0.0
113445,0.10770298690423888
113446,0.7258386798754948
113447,0.2931879496304757
113448,0.05772646247529591
113449,0.12542992537962067
113450,0.1064699440475059
113451,0.07661127396301215
113452,0.16579712846296463
113453,0.0
113454,0.018859619111045393
113455,0.30645703105281163
113456,0.3001179930815466
113457,0.023934848467307878
113458,0.0
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.07984890624690358
113464,0.42773398233576077
113465,0.223003098692111
113466,0.13630592643773298
113467,1.0043419132415845
113468,0.19534047697106138
113469,0.07808087486416884
113470,0.16579712846296463
113471,0.0
113472,0.2569262076562044
113473,0.1064699440475059
113474,0.0
113475,0.07984890624690358
113476,0.12047241734210962
113477,0.0
113478,0.0
113479,0.0
113480,0.14697387385675564
113481,0.0785834406244643
113482,0.2925016686894243
113483,0.12542992537962067
