ID,item_cnt_month
82259,0.42207252933256484
82260,0.06254566449524564
82261,0.05447934890482211
82262,0.0
82263,0.291776495999348
82264,0.04477363480524525
82265,0.13322127382894547
82266,0.04477363480524525
82267,0.0
82268,0.42207252933256484
82269,0.471700731757061
82270,0.04477363480524525
82271,0.518485304636748
82272,0.04477363480524525
82273,0.6499079409051164
82274,0.0
82275,1.0460386338535892
82276,1.0740103957820537
82277,0.291776495999348
82278,0.291776495999348
82279,0.471700731757061
82280,0.0
82281,0.11382966663161513
82282,0.04477363480524525
82283,0.0
82284,0.0
82285,0.42207252933256484
82286,0.0
82287,0.42207252933256484
82288,0.0
82289,0.0
82290,0.04477363480524525
82291,0.05700912391477395
82292,0.05447934890482211
82293,0.291776495999348
82294,0.0
82295,0.5156904895886714
82296,0.0
82297,0.0
82298,0.0
82299,0.42207252933256484
82300,0.0
82301,0.0
82302,0.0
82303,0.0
82304,0.0
82305,0.0
82306,0.04477363480524525
82307,0.0
82308,0.04477363480524525
82309,2.6113980425130103
82310,0.13160169632161556
82311,0.11382966663161513
82312,0.0
82313,0.43676313513448406
82314,0.0
82315,1.0512355906624604
82316,0.0473034098151971
82317,0.04477363480524525
82318,0.0
82319,0.0
82320,0.04477363480524525
82321,0.291776495999348
82322,0.04477363480524525
82323,0.9563039460174548
82324,0.04477363480524525
82325,0.0
82326,0.0
82327,0.0
82328,0.0
82329,0.0
82330,0.05447934890482211
82331,0.04477363480524525
82332,0.9677021281770309
82333,0.0
82334,1.0414920797334988
82335,0.0
82336,0.0
82337,0.05447934890482211
82338,0.05700912391477395
82339,0.04477363480524525
82340,0.0
82341,0.11382966663161513
82342,0.291776495999348
82343,0.0
82344,0.0
82345,0.05447934890482211
82346,0.0
82347,0.0
82348,0.500640311913979
82349,0.42207252933256484
82350,0.11382966663161513
82351,0.04477363480524525
82352,0.42207252933256484
82353,0.04477363480524525
82354,1.1829642641416458
82355,1.0723200360709788
82356,0.0
82357,0.11382966663161513
82358,0.0
82359,0.05700912391477395
82360,0.1306914988189936
82361,0.04477363480524525
82362,0.9339288044296447
82363,1.6430937906212586
82364,0.291776495999348
82365,0.42207252933256484
82366,0.05447934890482211
82367,0.500640311913979
82368,0.49013861232295824
82369,0.46858127843094544
82370,0.0
82371,0.04477363480524525
82372,0.0
82373,0.0
82374,0.0
82375,0.0
82376,0.0
82377,0.0
82378,0.0
82379,0.0
82380,0.0
82381,0.0
82382,0.0
82383,0.0
82384,0.0
82385,0.0
82386,0.0
82387,0.0
82388,0.0
82389,0.0
82390,0.0
82391,0.0
82392,0.0
82393,0.0
82394,0.0
82395,0.0
82396,0.42207252933256484
82397,1.0414920797334988
82398,0.0
82399,0.0
82400,0.0
82401,0.42207252933256484
82402,0.0
82403,0.0
82404,0.11382966663161513
82405,0.04477363480524525
82406,0.0
82407,0.0
82408,0.3472296493108811
82409,0.04477363480524525
82410,0.49891762345226937
82411,0.4819061345998567
82412,0.45389067262902627
82413,0.05447934890482211
82414,0.04477363480524525
82415,0.13160169632161556
82416,0.04477363480524525
82417,0.0
82418,0.0
82419,0.4410198137311467
82420,0.42207252933256484
82421,0.0
82422,0.5068772148761422
82423,0.0
82424,0.11382966663161513
82425,0.04477363480524525
82426,0.0
82427,0.0
82428,0.0
82429,0.11382966663161513
82430,0.0
82431,0.0
82432,0.04477363480524525
82433,0.05447934890482211
82434,0.42207252933256484
82435,0.9339288044296447
82436,0.5221657659260128
82437,0.12606515574114385
82438,0.4667126126144798
82439,0.04477363480524525
82440,0.0
82441,0.04477363480524525
82442,0.0
82443,0.0
82444,0.0
82445,0.0
82446,0.0
82447,0.0
82448,0.04477363480524525
82449,0.05447934890482211
82450,0.04477363480524525
82451,0.0
82452,0.4410198137311467
82453,0.0
82454,0.0
82455,0.4667126126144798
82456,0.42207252933256484
82457,0.5606519933666617
82458,0.0
82459,0.04477363480524525
82460,0.04477363480524525
82461,0.291776495999348
82462,0.3472296493108811
82463,0.42207252933256484
82464,0.0473034098151971
82465,0.744619146497564
82466,0.42207252933256484
82467,0.12606515574114385
82468,0.4410198137311467
82469,0.04477363480524525
82470,0.04477363480524525
82471,0.12353538073119198
82472,0.05700912391477395
82473,0.05700912391477395
82474,0.12599207040772492
82475,0.06254566449524564
82476,0.06664175268093192
82477,0.052839950395668786
82478,0.0473034098151971
82479,0.42207252933256484
82480,0.42207252933256484
82481,0.0
82482,0.06664175268093192
82483,0.9339288044296447
82484,0.13569778450730183
82485,1.0364903355112571
82486,0.04477363480524525
82487,0.04477363480524525
82488,0.42207252933256484
82489,0.04477363480524525
82490,0.291776495999348
82491,0.12606515574114385
82492,0.0
82493,0.05447934890482211
82494,0.0
82495,0.0
82496,0.0
82497,0.11382966663161513
82498,0.04477363480524525
82499,0.0
82500,0.04477363480524525
82501,0.5099770031323402
82502,0.04477363480524525
82503,0.0
82504,1.1281127998705116
82505,0.0
82506,0.5156904895886714
82507,0.4410198137311467
82508,0.05700912391477395
82509,0.3472296493108811
82510,0.0
82511,0.0
82512,0.12098578471941675
82513,0.291776495999348
82514,0.04477363480524525
82515,0.05447934890482211
82516,0.05447934890482211
82517,0.0
82518,0.04477363480524525
82519,0.291776495999348
82520,0.0
82521,0.3458162915163922
82522,0.291776495999348
82523,0.0
82524,0.3458162915163922
82525,0.9339288044296447
82526,0.0473034098151971
82527,0.04477363480524525
82528,0.291776495999348
82529,0.0473034098151971
82530,0.12098578471941675
82531,0.0
82532,0.291776495999348
82533,0.0
82534,0.0
82535,0.4410198137311467
82536,0.4410198137311467
82537,0.3458162915163922
82538,0.291776495999348
82539,0.04477363480524525
82540,0.0
82541,0.4475723875593128
82542,0.0
82543,0.291776495999348
82544,0.11382966663161513
82545,0.0
82546,0.04477363480524525
82547,0.04477363480524525
82548,0.42207252933256484
82549,0.04477363480524525
82550,0.291776495999348
82551,0.0
82552,0.04477363480524525
82553,0.04477363480524525
82554,0.5151096925992437
82555,0.0
82556,1.1666087272396255
82557,0.42207252933256484
82558,1.0154257089449985
82559,0.0
82560,0.0
82561,0.04477363480524525
82562,0.291776495999348
82563,0.04477363480524525
82564,0.0
82565,0.0
82566,0.04477363480524525
82567,0.38691668591998796
82568,0.04477363480524525
82569,0.11382966663161513
82570,0.0
82571,0.04477363480524525
82572,0.05447934890482211
82573,0.04477363480524525
82574,0.04477363480524525
82575,0.04477363480524525
82576,0.04477363480524525
82577,0.6725939804887772
82578,0.052839950395668786
82579,0.9793945035128978
82580,0.291776495999348
82581,0.04477363480524525
82582,0.12606515574114385
82583,0.04477363480524525
82584,0.0
82585,0.5167626161750385
82586,0.9591287201343089
82587,0.04477363480524525
82588,0.42207252933256484
82589,0.0
82590,0.0
82591,0.04477363480524525
82592,0.11382966663161513
82593,0.0
82594,0.04477363480524525
82595,0.04477363480524525
82596,0.11382966663161513
82597,0.4285306574113826
82598,0.291776495999348
82599,0.05447934890482211
82600,0.5587106143190141
82601,0.1306914988189936
82602,0.12606515574114385
82603,0.4410198137311467
82604,0.0
82605,0.04477363480524525
82606,0.0
82607,0.04477363480524525
82608,0.5156904895886714
82609,0.291776495999348
82610,0.04477363480524525
82611,0.11635944164156697
82612,0.9513982333183545
82613,0.8004863008490041
82614,0.0
82615,0.0
82616,0.0
82617,0.0
82618,0.42207252933256484
82619,0.0
82620,0.0
82621,0.06664175268093192
82622,0.05447934890482211
82623,0.04477363480524525
82624,0.04477363480524525
82625,0.0473034098151971
82626,0.3472296493108811
82627,0.43676313513448406
82628,0.0
82629,0.11382966663161513
82630,0.05700912391477395
82631,0.42207252933256484
82632,1.7317234404851192
82633,0.0
82634,0.500640311913979
82635,0.11382966663161513
82636,0.04477363480524525
82637,2.6002988608035364
82638,0.291776495999348
82639,0.04477363480524525
82640,0.291776495999348
82641,0.0
82642,0.0
82643,0.04477363480524525
82644,0.45389067262902627
82645,0.04477363480524525
82646,0.4410198137311467
82647,0.0
82648,0.04477363480524525
82649,0.0
82650,0.0
82651,0.0
82652,0.42207252933256484
82653,0.0
82654,0.0
82655,0.11382966663161513
82656,0.05447934890482211
82657,0.0
82658,0.0
82659,0.4588648064539158
82660,0.06254566449524564
82661,0.0
82662,0.04477363480524525
82663,0.291776495999348
82664,0.05700912391477395
82665,0.04477363480524525
82666,0.291776495999348
82667,0.04477363480524525
82668,0.0473034098151971
82669,0.0
82670,0.04477363480524525
82671,0.0
82672,0.0473034098151971
82673,0.3472296493108811
82674,0.4410198137311467
82675,0.4410198137311467
82676,0.04477363480524525
82677,0.0
82678,0.0
82679,0.3472296493108811
82680,0.0473034098151971
82681,0.0
82682,0.04477363480524525
82683,0.9339288044296447
82684,0.0
82685,0.4667126126144798
82686,0.11382966663161513
82687,0.291776495999348
82688,0.5221657659260128
82689,0.5820690320659662
82690,2.4732887052548036
82691,0.9339288044296447
82692,0.04477363480524525
82693,0.291776495999348
82694,0.04477363480524525
82695,0.05447934890482211
82696,0.291776495999348
82697,0.49891762345226937
82698,0.0
82699,0.04477363480524525
82700,0.3458162915163922
82701,0.4410198137311467
82702,0.291776495999348
82703,0.6725939804887772
82704,0.4667126126144798
82705,0.04477363480524525
82706,0.0
82707,0.47544800652103897
82708,0.04477363480524525
82709,0.42207252933256484
82710,0.12606515574114385
82711,0.04477363480524525
82712,0.42207252933256484
82713,0.11382966663161513
82714,0.0473034098151971
82715,0.04477363480524525
82716,0.0
82717,0.0
82718,0.9339288044296447
82719,0.42207252933256484
82720,0.13160169632161556
82721,0.0
82722,0.12353538073119198
82723,0.0
82724,0.04477363480524525
82725,0.291776495999348
82726,0.9339288044296447
82727,0.04477363480524525
82728,0.42207252933256484
82729,0.04477363480524525
82730,0.04477363480524525
82731,0.0
82732,0.42207252933256484
82733,0.0473034098151971
82734,0.04477363480524525
82735,0.0473034098151971
82736,0.4667126126144798
82737,1.0731675261539526
82738,0.291776495999348
82739,0.04477363480524525
82740,0.13314818849552654
82741,0.04477363480524525
82742,0.04477363480524525
82743,0.0473034098151971
82744,0.291776495999348
82745,0.0
82746,0.4410198137311467
82747,0.0
82748,0.052839950395668786
82749,0.42207252933256484
82750,0.04477363480524525
82751,0.04477363480524525
82752,0.04477363480524525
82753,0.42207252933256484
82754,0.12351555972936859
82755,0.04477363480524525
82756,0.291776495999348
82757,0.5265207172507266
82758,0.11635944164156697
82759,0.42207252933256484
82760,0.0
82761,0.42207252933256484
82762,0.291776495999348
82763,0.04477363480524525
82764,0.04477363480524525
82765,0.04477363480524525
82766,0.0
82767,0.0
82768,0.0
82769,0.0
82770,0.0
82771,0.0
82772,0.0
82773,0.04477363480524525
82774,0.0
82775,0.0
82776,0.0
82777,0.04477363480524525
82778,0.04477363480524525
82779,0.04477363480524525
82780,0.42207252933256484
82781,0.0
82782,0.11382966663161513
82783,0.04477363480524525
82784,0.42207252933256484
82785,0.04477363480524525
82786,0.0
82787,0.0
82788,0.11382966663161513
82789,0.42207252933256484
82790,0.05447934890482211
82791,0.0
82792,0.0
82793,0.38691668591998796
82794,0.04477363480524525
82795,0.11635944164156697
82796,0.04477363480524525
82797,0.04477363480524525
82798,0.11382966663161513
82799,0.5819738705622597
82800,0.4667126126144798
82801,0.291776495999348
82802,0.04477363480524525
82803,0.291776495999348
82804,0.0
82805,0.9648773540601767
82806,0.42207252933256484
82807,0.42207252933256484
82808,0.471700731757061
82809,0.42972739483654365
82810,0.291776495999348
82811,0.04477363480524525
82812,1.0414920797334988
82813,1.027216651585013
82814,0.291776495999348
82815,0.04477363480524525
82816,0.12606515574114385
82817,0.4410198137311467
82818,0.12098578471941675
82819,0.11635944164156697
82820,0.0
82821,0.0
82822,0.04477363480524525
82823,0.04477363480524525
82824,0.291776495999348
82825,0.0
82826,0.05447934890482211
82827,0.0
82828,0.291776495999348
82829,0.12606515574114385
82830,0.42207252933256484
82831,0.05447934890482211
82832,0.12606515574114385
82833,0.04477363480524525
82834,0.04477363480524525
82835,0.9465604350884931
82836,0.12353538073119198
82837,0.291776495999348
82838,0.0
82839,0.0
82840,0.291776495999348
82841,0.04477363480524525
82842,0.05447934890482211
82843,0.0
82844,0.291776495999348
82845,0.04477363480524525
82846,0.04477363480524525
82847,0.06254566449524564
82848,0.0473034098151971
82849,0.4410198137311467
82850,0.04477363480524525
82851,0.11382966663161513
82852,0.291776495999348
82853,0.0
82854,0.11382966663161513
82855,0.05447934890482211
82856,0.3458162915163922
82857,0.05447934890482211
82858,0.0
82859,0.0
82860,0.0
82861,0.291776495999348
82862,0.0
82863,0.04477363480524525
82864,0.5065724889562482
82865,0.4410198137311467
82866,0.04477363480524525
82867,1.0105901439230707
82868,0.04477363480524525
82869,0.04477363480524525
82870,0.5156904895886714
82871,0.04477363480524525
82872,0.04477363480524525
82873,0.04477363480524525
82874,0.04477363480524525
82875,0.04477363480524525
82876,0.11382966663161513
82877,0.0
82878,0.0
82879,0.0
82880,0.04477363480524525
82881,0.291776495999348
82882,0.291776495999348
82883,0.04477363480524525
82884,0.04477363480524525
82885,0.05447934890482211
82886,0.04477363480524525
82887,0.9655273176707589
82888,0.04477363480524525
82889,0.291776495999348
82890,0.11382966663161513
82891,0.05700912391477395
82892,0.5753109877715037
82893,0.04477363480524525
82894,0.9339288044296447
82895,0.11382966663161513
82896,0.0
82897,0.0
82898,1.1172678211457727
82899,0.11382966663161513
82900,0.11382966663161513
82901,0.3458162915163922
82902,0.4410198137311467
82903,0.0
82904,1.6621492200669212
82905,0.291776495999348
82906,0.04477363480524525
82907,0.42207252933256484
82908,0.04477363480524525
82909,0.0
82910,0.0473034098151971
82911,0.04477363480524525
82912,0.5182640795200936
82913,0.42207252933256484
82914,0.12189598222203867
82915,0.0
82916,0.11382966663161513
82917,0.0
82918,0.9339288044296447
82919,0.04477363480524525
82920,0.0
82921,0.04477363480524525
82922,0.0
82923,0.0
82924,0.04477363480524525
82925,0.12353538073119198
82926,0.052839950395668786
82927,0.0
82928,0.04477363480524525
82929,0.04477363480524525
82930,0.0
82931,0.04477363480524525
82932,0.11382966663161513
82933,0.291776495999348
82934,0.42207252933256484
82935,0.0
82936,0.0
82937,0.42207252933256484
82938,0.520752408131524
82939,0.0473034098151971
82940,0.0
82941,0.0
82942,0.04477363480524525
82943,0.04477363480524525
82944,0.0
82945,0.42207252933256484
82946,0.0
82947,0.06254566449524564
82948,0.0
82949,0.05447934890482211
82950,0.04477363480524525
82951,0.0
82952,0.04477363480524525
82953,0.04477363480524525
82954,0.04477363480524525
82955,0.42207252933256484
82956,0.0
82957,0.05447934890482211
82958,0.04477363480524525
82959,0.9339288044296447
82960,0.0
82961,0.0
82962,0.05447934890482211
82963,0.12098578471941675
82964,0.1306914988189936
82965,0.13322127382894547
82966,0.04477363480524525
82967,0.04477363480524525
82968,0.291776495999348
82969,0.42207252933256484
82970,0.0
82971,0.0
82972,0.04477363480524525
82973,0.0
82974,0.05447934890482211
82975,0.0
82976,0.12098578471941675
82977,0.0
82978,0.4486746792351255
82979,0.42207252933256484
82980,0.04477363480524525
82981,0.0473034098151971
82982,0.291776495999348
82983,0.568485169787718
82984,0.0473034098151971
82985,0.9339288044296447
82986,0.42207252933256484
82987,0.04477363480524525
82988,0.4410198137311467
82989,0.42207252933256484
82990,0.291776495999348
82991,0.04477363480524525
82992,0.04477363480524525
82993,0.0
82994,0.0
82995,0.04477363480524525
82996,0.0
82997,0.291776495999348
82998,0.04477363480524525
82999,0.04477363480524525
83000,0.0
83001,0.0
83002,0.13569778450730183
83003,0.9551338431312151
83004,0.0
83005,0.04477363480524525
83006,0.04477363480524525
83007,0.04477363480524525
83008,0.04477363480524525
83009,0.04477363480524525
83010,0.04477363480524525
83011,0.0
83012,0.11382966663161513
83013,0.05447934890482211
83014,0.04477363480524525
83015,0.04477363480524525
83016,0.04477363480524525
83017,0.38691668591998796
83018,0.11382966663161513
83019,0.05447934890482211
83020,0.04477363480524525
83021,0.42207252933256484
83022,0.04477363480524525
83023,0.11382966663161513
83024,0.04477363480524525
83025,0.04477363480524525
83026,0.0
83027,0.0473034098151971
83028,0.04477363480524525
83029,0.3472296493108811
83030,0.0
83031,0.04477363480524525
83032,0.0
83033,0.04477363480524525
83034,0.0
83035,0.04477363480524525
83036,0.0
83037,0.0
83038,0.0
83039,0.0
83040,0.0
83041,0.0
83042,0.05700912391477395
83043,0.0
83044,0.0
83045,0.04477363480524525
83046,0.0
83047,0.0
83048,0.0
83049,0.0
83050,0.0
83051,0.42207252933256484
83052,0.4667126126144798
83053,0.0
83054,0.0
83055,0.0
83056,0.052839950395668786
83057,0.0
83058,0.05447934890482211
83059,0.0
83060,0.04477363480524525
83061,0.04477363480524525
83062,0.3458162915163922
83063,0.42207252933256484
83064,0.04477363480524525
83065,0.04477363480524525
83066,0.04477363480524525
83067,0.0
83068,0.42207252933256484
83069,0.04477363480524525
83070,0.42207252933256484
83071,0.42207252933256484
83072,0.291776495999348
83073,0.0
83074,0.05447934890482211
83075,0.5156904895886714
83076,0.291776495999348
83077,0.05700912391477395
83078,0.4667126126144798
83079,0.9465604350884931
83080,0.04477363480524525
83081,0.04477363480524525
83082,0.0
83083,0.0
83084,0.04477363480524525
83085,0.42207252933256484
83086,0.291776495999348
83087,0.04477363480524525
83088,0.05447934890482211
83089,0.04477363480524525
83090,0.04477363480524525
83091,0.04477363480524525
83092,0.291776495999348
83093,0.11382966663161513
83094,0.0
83095,0.0473034098151971
83096,0.04477363480524525
83097,2.4732887052548036
83098,0.11382966663161513
83099,0.11382966663161513
83100,0.04477363480524525
83101,0.04477363480524525
83102,0.05447934890482211
83103,0.0
83104,0.04477363480524525
83105,0.0
83106,0.04477363480524525
83107,0.0
83108,0.04477363480524525
83109,0.04477363480524525
83110,0.04477363480524525
83111,0.04477363480524525
83112,0.04477363480524525
83113,0.0
83114,0.0
83115,0.0
83116,0.291776495999348
83117,0.04477363480524525
83118,0.04477363480524525
83119,0.12353538073119198
83120,0.0
83121,0.0
83122,0.9339288044296447
83123,0.291776495999348
83124,0.0
83125,0.0
83126,0.04477363480524525
83127,0.0
83128,0.04477363480524525
83129,0.11382966663161513
83130,0.04477363480524525
83131,0.42207252933256484
83132,0.0
83133,0.0
83134,0.0
83135,0.0
83136,0.11382966663161513
83137,0.0
83138,0.11382966663161513
83139,0.04477363480524525
83140,0.0
83141,0.0
83142,0.0
83143,0.42207252933256484
83144,0.04477363480524525
83145,0.0
83146,0.0
83147,0.05447934890482211
83148,0.04477363480524525
83149,0.04477363480524525
83150,0.0473034098151971
83151,0.11382966663161513
83152,0.0
83153,0.04477363480524525
83154,0.04477363480524525
83155,0.42207252933256484
83156,0.0
83157,0.0473034098151971
83158,0.04477363480524525
83159,0.0
83160,0.0473034098151971
83161,0.0
83162,0.0
83163,0.0
83164,0.0
83165,0.04477363480524525
83166,0.052839950395668786
83167,0.4285306574113826
83168,0.0473034098151971
83169,0.04477363480524525
83170,0.0
83171,0.42207252933256484
83172,0.0
83173,0.0
83174,0.05447934890482211
83175,0.0
83176,0.0
83177,0.291776495999348
83178,0.04477363480524525
83179,0.0
83180,0.0
83181,0.0
83182,0.46254539665363886
83183,0.04477363480524525
83184,0.05700912391477395
83185,0.0
83186,0.11382966663161513
83187,0.38691668591998796
83188,0.0
83189,0.04477363480524525
83190,0.0
83191,0.0
83192,0.0
83193,0.42207252933256484
83194,0.291776495999348
83195,0.05447934890482211
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.11382966663161513
83201,0.0
83202,0.0
83203,0.0
83204,0.0
83205,0.05447934890482211
83206,0.0
83207,0.0
83208,0.42207252933256484
83209,0.0
83210,0.0
83211,0.0
83212,0.0
83213,1.1125174069608574
83214,0.0
83215,0.0
83216,0.0
83217,0.0
83218,0.291776495999348
83219,0.04477363480524525
83220,0.04477363480524525
83221,0.05447934890482211
83222,0.04477363480524525
83223,0.0
83224,0.04477363480524525
83225,0.0
83226,0.42207252933256484
83227,0.04477363480524525
83228,0.04477363480524525
83229,0.0
83230,0.04477363480524525
83231,0.0
83232,0.0
83233,0.0
83234,0.04477363480524525
83235,0.0
83236,0.0
83237,0.04477363480524525
83238,0.291776495999348
83239,0.0
83240,0.0
83241,0.0
83242,0.05447934890482211
83243,0.04477363480524525
83244,0.291776495999348
83245,0.0
83246,0.0
83247,0.11382966663161513
83248,0.0
83249,0.04477363480524525
83250,0.0
83251,0.0473034098151971
83252,0.0
83253,0.0
83254,0.42207252933256484
83255,0.12353538073119198
83256,0.42207252933256484
83257,0.05447934890482211
83258,0.0
83259,0.0473034098151971
83260,0.42207252933256484
83261,0.04477363480524525
83262,0.0
83263,0.0
83264,0.5585381216351017
83265,0.291776495999348
83266,0.05447934890482211
83267,0.0
83268,0.0
83269,0.04477363480524525
83270,0.05447934890482211
83271,0.05447934890482211
83272,0.05447934890482211
83273,0.42207252933256484
83274,0.0
83275,0.04477363480524525
83276,0.0
83277,0.05700912391477395
83278,0.11382966663161513
83279,0.11382966663161513
83280,0.471700731757061
83281,0.291776495999348
83282,0.04477363480524525
83283,0.9339288044296447
83284,0.0
83285,0.04477363480524525
83286,0.0
83287,0.291776495999348
83288,0.291776495999348
83289,0.11382966663161513
83290,0.04477363480524525
83291,0.0
83292,0.0
83293,0.04477363480524525
83294,0.4410198137311467
83295,0.0
83296,0.0
83297,0.42207252933256484
83298,0.11382966663161513
83299,0.04477363480524525
83300,0.45389067262902627
83301,0.0
83302,0.6980520838876552
83303,0.291776495999348
83304,0.5004190867973244
83305,0.0473034098151971
83306,0.0
83307,0.0
83308,0.0
83309,0.291776495999348
83310,0.04477363480524525
83311,0.0
83312,0.05447934890482211
83313,0.0
83314,0.3472296493108811
83315,0.05700912391477395
83316,0.0
83317,0.04477363480524525
83318,0.0
83319,0.0
83320,0.0
83321,0.04477363480524525
83322,0.0
83323,0.0
83324,0.04477363480524525
83325,0.0
83326,0.04477363480524525
83327,0.0
83328,0.0
83329,0.04477363480524525
83330,0.0
83331,0.0
83332,0.04477363480524525
83333,0.04477363480524525
83334,0.06254566449524564
83335,0.0
83336,0.9339288044296447
83337,0.12353538073119198
83338,0.11382966663161513
83339,0.0473034098151971
83340,0.0
83341,0.04477363480524525
83342,0.04477363480524525
83343,0.0
83344,0.05447934890482211
83345,0.0
83346,0.291776495999348
83347,0.05447934890482211
83348,0.291776495999348
83349,0.3472296493108811
83350,0.0
83351,0.0
83352,0.42207252933256484
83353,0.0
83354,0.0
83355,0.0
83356,0.0
83357,0.0
83358,0.42207252933256484
83359,0.0
83360,0.04477363480524525
83361,0.04477363480524525
83362,0.3472296493108811
83363,0.0
83364,0.04477363480524525
83365,0.05447934890482211
83366,0.04477363480524525
83367,0.04477363480524525
83368,0.42207252933256484
83369,0.04477363480524525
83370,0.0
83371,0.0473034098151971
83372,0.291776495999348
83373,0.42207252933256484
83374,0.05447934890482211
83375,0.0
83376,0.11382966663161513
83377,0.0
83378,0.04477363480524525
83379,0.05447934890482211
83380,0.05447934890482211
83381,0.04477363480524525
83382,0.11382966663161513
83383,0.0
83384,0.11382966663161513
83385,0.05447934890482211
83386,0.04477363480524525
83387,0.0
83388,0.0473034098151971
83389,0.04477363480524525
83390,0.0
83391,0.04477363480524525
83392,0.42207252933256484
83393,0.04477363480524525
83394,0.0
83395,0.0
83396,0.04477363480524525
83397,0.05700912391477395
83398,0.42207252933256484
83399,0.0
83400,0.0
83401,0.291776495999348
83402,0.04477363480524525
83403,0.0
83404,0.5156904895886714
83405,0.3472296493108811
83406,0.04477363480524525
83407,0.0
83408,0.0
83409,0.0
83410,0.0
83411,0.0
83412,0.0
83413,0.3472296493108811
83414,0.42207252933256484
83415,0.0
83416,0.0
83417,0.04477363480524525
83418,0.05700912391477395
83419,0.05447934890482211
83420,0.04477363480524525
83421,0.0
83422,0.04477363480524525
83423,0.05447934890482211
83424,0.42207252933256484
83425,0.0
83426,0.04477363480524525
83427,0.42207252933256484
83428,0.291776495999348
83429,0.0473034098151971
83430,0.04477363480524525
83431,0.04477363480524525
83432,0.0
83433,0.05447934890482211
83434,0.0
83435,0.0
83436,0.0
83437,0.04477363480524525
83438,0.04477363480524525
83439,0.0
83440,0.04477363480524525
83441,0.04477363480524525
83442,0.0
83443,0.42207252933256484
83444,0.0
83445,0.0
83446,0.04477363480524525
83447,0.0
83448,0.04477363480524525
83449,0.38691668591998796
83450,0.0
83451,0.0
83452,0.04477363480524525
83453,0.0
83454,0.0
83455,0.04477363480524525
83456,0.42207252933256484
83457,0.42207252933256484
83458,0.05447934890482211
83459,0.0
83460,0.052839950395668786
83461,0.052839950395668786
83462,0.0
83463,0.0
83464,0.0
83465,0.0
83466,0.04477363480524525
83467,0.0
83468,0.04477363480524525
83469,0.04477363480524525
83470,0.0
83471,0.4410198137311467
83472,0.291776495999348
83473,0.0
83474,0.04477363480524525
83475,0.04477363480524525
83476,0.291776495999348
83477,0.04477363480524525
83478,0.04477363480524525
83479,0.4012694448279253
83480,0.13322127382894547
83481,0.05447934890482211
83482,0.42207252933256484
83483,0.0
83484,0.0
83485,0.0
83486,0.0
83487,0.04477363480524525
83488,0.42207252933256484
83489,0.04477363480524525
83490,0.0
83491,0.05447934890482211
83492,0.0
83493,0.0
83494,0.291776495999348
83495,0.04477363480524525
83496,0.0
83497,0.0
83498,0.05447934890482211
83499,0.0
83500,0.0
83501,0.0
83502,0.0
83503,0.0
83504,0.04477363480524525
83505,0.04477363480524525
83506,0.0
83507,0.12353538073119198
83508,0.05447934890482211
83509,0.291776495999348
83510,0.11382966663161513
83511,0.291776495999348
83512,0.13322127382894547
83513,0.0
83514,0.0
83515,0.0
83516,0.0
83517,0.04477363480524525
83518,0.0
83519,0.291776495999348
83520,0.04477363480524525
83521,0.04477363480524525
83522,0.04477363480524525
83523,0.04477363480524525
83524,0.04477363480524525
83525,0.11382966663161513
83526,0.0
83527,0.0
83528,0.04477363480524525
83529,0.0
83530,0.13875781440941717
83531,0.04477363480524525
83532,0.04477363480524525
83533,0.04477363480524525
83534,0.04477363480524525
83535,0.13569778450730183
83536,0.0473034098151971
83537,0.04477363480524525
83538,0.12353538073119198
83539,0.0
83540,0.0
83541,0.9339288044296447
83542,0.04477363480524525
83543,0.0
83544,0.04477363480524525
83545,0.05447934890482211
83546,0.04477363480524525
83547,0.0
83548,0.04477363480524525
83549,0.0
83550,0.04477363480524525
83551,0.11382966663161513
83552,0.291776495999348
83553,0.9339288044296447
83554,0.0
83555,0.0
83556,0.04477363480524525
83557,0.04477363480524525
83558,0.43676313513448406
83559,0.0
83560,0.0
83561,0.0
83562,0.0
83563,0.291776495999348
83564,0.0473034098151971
83565,0.291776495999348
83566,0.0
83567,0.11382966663161513
83568,0.05447934890482211
83569,0.0
83570,0.0
83571,0.05447934890482211
83572,0.04477363480524525
83573,0.04477363480524525
83574,0.0
83575,0.0
83576,0.0
83577,0.0
83578,0.04477363480524525
83579,0.04477363480524525
83580,0.05447934890482211
83581,0.04477363480524525
83582,0.0
83583,0.04477363480524525
83584,0.05447934890482211
83585,0.04477363480524525
83586,0.06254566449524564
83587,0.0
83588,0.05447934890482211
83589,0.13322127382894547
83590,0.0
83591,0.0473034098151971
83592,0.0
83593,0.04477363480524525
83594,0.0
83595,0.11382966663161513
83596,0.0
83597,0.0
83598,0.0473034098151971
83599,0.04477363480524525
83600,0.04477363480524525
83601,0.291776495999348
83602,0.11382966663161513
83603,0.0
83604,0.12353538073119198
83605,0.04477363480524525
83606,0.42207252933256484
83607,0.04477363480524525
83608,0.05447934890482211
83609,0.11382966663161513
83610,0.42207252933256484
83611,0.04477363480524525
83612,0.42207252933256484
83613,0.291776495999348
83614,0.0
83615,0.04477363480524525
83616,0.0
83617,0.9339288044296447
83618,0.0
83619,0.0
83620,0.42207252933256484
83621,0.0
83622,0.0
83623,0.04477363480524525
83624,0.04477363480524525
83625,0.0
83626,0.4410198137311467
