ID,item_cnt_month
92245,0.0
92246,0.1335226663145485
92247,0.0
92248,0.0
92249,0.09533726004276373
92250,0.023287372663617134
92251,0.060549191030646
92252,0.15255605006606257
92253,0.1649471578782905
92254,0.2727707589480687
92255,0.03413319714197471
92256,0.24427474053288278
92257,0.007023441605269909
92258,1.5109890194666886
92259,1.420177566357292
92260,20.0
92261,0.4822016955779692
92262,0.0
92263,0.06874600052833557
92264,0.3112746277872654
92265,0.0
92266,0.0
92267,0.0
92268,0.0
92269,0.11619273733713059
92270,0.0
92271,0.0
92272,0.0
92273,0.0
92274,0.31337219348994194
92275,0.1852166385358454
92276,0.12673264242400636
92277,0.1482056164251785
92278,0.0
92279,0.0
92280,0.0
92281,0.0
92282,0.09497310758733471
92283,0.2268263622787628
92284,0.2945739090874754
92285,0.21225193924425484
92286,0.3171978973760685
92287,0.18580986559391022
92288,0.0
92289,0.787107733136778
92290,0.0
92291,0.0
92292,0.5434950991697968
92293,0.0
92294,0.34720618519698165
92295,0.21604365754895552
92296,0.1942339727652707
92297,0.0
92298,2.809959623134244
92299,0.45183480370715434
92300,0.0
92301,0.3104252172788828
92302,0.2201473903334044
92303,0.0
92304,1.0459074304837344
92305,0.8239213997816865
92306,1.0057564699303252
92307,0.056731585413217545
92308,0.3234462085618018
92309,0.26313319560950665
92310,0.23397201060782777
92311,0.18335286596504866
92312,0.10238090012422296
92313,0.0
92314,0.018286487087607384
92315,0.0
92316,0.10949676854015147
92317,0.46829540501591915
92318,0.0
92319,0.5964261440113162
92320,0.944683017969309
92321,0.2016352508098704
92322,0.6268522027835318
92323,1.234373326482672
92324,0.13702193210179822
92325,0.9688713087497646
92326,0.14727814447768034
92327,0.0555134117603302
92328,0.0
92329,0.01737656630575657
92330,0.0
92331,0.18820266139647934
92332,0.11268393440375234
92333,0.10028755927129056
92334,0.0
92335,0.06463256123855635
92336,0.0
92337,0.10082889438374759
92338,0.23151733227002927
92339,0.09970172612942955
92340,2.217684345356382
92341,0.0
92342,0.11322721350682258
92343,0.19619099797603837
92344,0.0
92345,0.0
92346,0.16569425214924255
92347,0.106887938293064
92348,0.12648738437934184
92349,0.04624236544041073
92350,0.0
92351,0.39022301895080835
92352,1.0292988039580435
92353,0.08725760877132416
92354,0.032534997910261154
92355,0.19637290299358212
92356,0.11765483668205953
92357,0.2851101800883439
92358,0.0
92359,0.17140174773495892
92360,0.06679463664334122
92361,1.7841023465874375
92362,0.08177133649587631
92363,0.0
92364,0.0049943565391004086
92365,0.12771286705711687
92366,0.07611189549061673
92367,0.0
92368,0.4744291152835827
92369,0.1648982924507845
92370,0.0
92371,0.3806719386076957
92372,1.1981283949295543
92373,0.13564737646105413
92374,0.0
92375,0.0
92376,0.2516286899013766
92377,0.0
92378,0.0
92379,0.11600945292835384
92380,0.0
92381,0.0
92382,0.0
92383,0.0
92384,0.5121402827776614
92385,0.0
92386,0.3951918359541372
92387,1.0150466446854878
92388,3.05358040756567
92389,0.5359392521706845
92390,1.9031516388623249
92391,0.7679005567721128
92392,2.563475728388932
92393,0.3823489414392781
92394,0.2540878147035698
92395,0.23759704894202532
92396,0.05156528577208519
92397,0.0
92398,0.07226753117684463
92399,0.0
92400,0.25134614372009834
92401,0.802385466587759
92402,0.007371434476226568
92403,0.04003296739392455
92404,0.14699045202488048
92405,0.029335033148527145
92406,0.0906364037644441
92407,0.0
92408,0.018781866878271103
92409,0.44590911899375185
92410,0.5715456599839055
92411,0.6067429873793831
92412,0.0
92413,0.0
92414,0.0
92415,1.3222984999019167
92416,1.5126505273424478
92417,0.5018862995561988
92418,0.29247215422235906
92419,0.030645311029047752
92420,0.14520427999232693
92421,0.0
92422,1.9581923717945457
92423,0.36276289784977755
92424,0.3021673955097059
92425,0.41019046061023157
92426,0.0
92427,0.2675445044176791
92428,0.08210254315832555
92429,0.11100214339997633
92430,0.06819253169560975
92431,0.009663000702857971
92432,0.1534472844344433
92433,0.31585762095158576
92434,0.5514341530024861
92435,0.30889522445914835
92436,0.0
92437,0.057321030646562576
92438,0.1052781426530308
92439,0.2143275543080999
92440,0.314854045178846
92441,0.6019546328299837
92442,0.27790974822312925
92443,0.0
92444,0.14374647667596746
92445,0.0
92446,0.41445028930978545
92447,0.07413724441284282
92448,0.0
92449,0.28741487546748
92450,0.1724590208582128
92451,0.8409122370217195
92452,0.4138474417279097
92453,0.10332046555485905
92454,0.4444912251898616
92455,0.14481060253117242
92456,1.6404091550199973
92457,0.04397111013531685
92458,0.03636208549141884
92459,0.05616313324939923
92460,0.2817767544810007
92461,0.22980597549431614
92462,0.0
92463,0.362819420923806
92464,0.05658991262316704
92465,0.2803661543243027
92466,0.04701196402311325
92467,0.0
92468,0.0
92469,0.5181324767552111
92470,0.03329208865761757
92471,0.11229762442514306
92472,0.09022040408379796
92473,0.732008805556898
92474,0.0
92475,0.3716959394910092
92476,0.8835630390298045
92477,0.13972316524521938
92478,1.1688908259596178
92479,0.7668547659713257
92480,0.0
92481,0.028252815827727318
92482,0.5462906161690033
92483,0.0
92484,0.0
92485,0.0
92486,0.41322362318591527
92487,0.0
92488,0.10756365937699171
92489,0.0
92490,0.04612841084599495
92491,0.1605876953654774
92492,0.14216497183016544
92493,0.09616485238075256
92494,0.22198365002180226
92495,0.18242106665560168
92496,0.0
92497,0.0
92498,0.0
92499,0.0
92500,0.9464954244677082
92501,0.0
92502,0.8624032490878711
92503,0.7002238979216623
92504,0.0
92505,0.0
92506,0.07383366448797374
92507,0.0
92508,0.13082243502140045
92509,1.3251894186953228
92510,0.0
92511,0.0
92512,0.0
92513,0.34872614089346354
92514,0.0
92515,0.0
92516,0.2300071722902614
92517,0.1433514117248465
92518,0.0
92519,0.0
92520,0.1694125092266333
92521,0.4795588171658966
92522,0.6339553900873395
92523,0.41307258952549347
92524,0.0706098553727416
92525,0.19562936976343281
92526,0.8133357011829898
92527,1.0359457749844732
92528,0.0
92529,0.7212787790390198
92530,0.025526493787765503
92531,0.050825219601392746
92532,0.5039702360119859
92533,0.0
92534,0.9434380915177716
92535,0.0
92536,0.0
92537,0.0
92538,0.1274269523043923
92539,0.0
92540,0.0
92541,0.16720763175169362
92542,0.0
92543,0.8661735417667494
92544,0.5091990953637253
92545,0.2894161917572138
92546,0.38743488626551825
92547,0.4078009187385522
92548,0.4282197499617162
92549,0.0
92550,0.1212784993329491
92551,0.01015485543757677
92552,0.23021186268008006
92553,0.09290029853582382
92554,2.211464816292819
92555,0.858809920953371
92556,0.11968475655775859
92557,0.14069291003997803
92558,0.09162810498912975
92559,0.33077131693185446
92560,0.4763014735090063
92561,0.630692009185349
92562,0.33252857527088747
92563,1.1501247715702279
92564,0.18667877776942252
92565,0.1532377606986568
92566,0.10726044327020645
92567,0.5144610660095812
92568,0.927482531977011
92569,0.8333686268029739
92570,0.557052599096613
92571,0.0
92572,0.7084619866515799
92573,0.3789993612576011
92574,0.0
92575,0.0
92576,0.0
92577,0.0
92578,0.0
92579,0.12145858627261812
92580,0.0
92581,0.6972463802839326
92582,0.34886352938981674
92583,0.8103406139528485
92584,0.0
92585,0.9904445776614476
92586,1.1611016003973709
92587,0.9102195305334931
92588,0.4671012162909677
92589,0.7089667204022563
92590,0.0
92591,0.0
92592,0.0
92593,2.7512260781924978
92594,0.0
92595,0.0
92596,0.8052607070554443
92597,1.9880982745745897
92598,0.0
92599,2.857343848660925
92600,0.0
92601,0.06412801493214099
92602,0.0
92603,0.0
92604,0.05273555964231491
92605,0.06291742865150406
92606,0.0
92607,0.08648008828569714
92608,0.4794701627853202
92609,0.0
92610,0.3403202962269071
92611,0.2753196346154876
92612,0.2625190062382214
92613,0.0
92614,0.033457979559898376
92615,0.0
92616,0.19255310432200462
92617,0.0
92618,0.0
92619,0.26766657139209504
92620,0.1923955515437028
92621,0.08938111364841461
92622,0.28189940641482253
92623,0.0
92624,0.16145149562878547
92625,0.11367935901359809
92626,0.17459448007259465
92627,0.0
92628,0.12111704260565051
92629,0.2576039331510339
92630,0.0
92631,0.0
92632,0.0
92633,0.05928926169872284
92634,0.0
92635,0.28097383425708394
92636,0.15718357607927502
92637,0.3127499253790595
92638,0.7127755553846453
92639,0.04717216268181801
92640,0.01979275979101658
92641,0.0
92642,0.0
92643,0.0
92644,0.40828264311070933
92645,0.0
92646,0.0
92647,0.0
92648,0.08676374267785994
92649,0.08642285317182541
92650,0.07622341066598892
92651,0.0
92652,0.32086935566481384
92653,0.0
92654,0.0
92655,0.24339464133628086
92656,0.0
92657,0.2026783981621747
92658,0.0
92659,0.0
92660,0.06661839038133621
92661,0.15031760581467635
92662,0.807092131467694
92663,0.1399100951835638
92664,0.33327713900257794
92665,1.2390653077034903
92666,0.22862833688475342
92667,0.18516801973927216
92668,0.3747889468468182
92669,0.07094860900268446
92670,0.14314591038774943
92671,0.0
92672,0.10919760882875734
92673,0.33921170637495673
92674,0.13722680682256683
92675,0.12185477465391159
92676,0.19518197464365195
92677,0.21925123362170496
92678,0.21375903656969672
92679,0.23903047495289445
92680,0.07317342609167099
92681,0.0
92682,0.24841548921020426
92683,0.4675284347672786
92684,0.25844547643943344
92685,0.7161794670361684
92686,0.1801715883166136
92687,0.12380021359101434
92688,0.22769658267498016
92689,0.22519372729884424
92690,0.14662989974021912
92691,0.0
92692,0.35733791662612746
92693,0.05745410546660423
92694,0.0
92695,0.0
92696,0.0
92697,0.1143115709598786
92698,0.15331894159317017
92699,0.2100977335890788
92700,0.07750043440238491
92701,1.6065415477810658
92702,0.07114013965036012
92703,0.0
92704,0.6512535497977815
92705,0.6312841852188663
92706,1.4505212075422227
92707,0.5464883138115093
92708,0.46439570129418606
92709,0.30669497090493963
92710,0.09798622131347656
92711,0.0
92712,0.7585475913212816
92713,0.1450746398072913
92714,0.01382372621446848
92715,0.12603444755280058
92716,0.15407401523993308
92717,0.0
92718,0.0
92719,0.3175627432958591
92720,0.0
92721,0.9459035537561551
92722,0.0
92723,0.10017343408590566
92724,0.30368685433408105
92725,0.0
92726,0.12666869574564493
92727,0.06556449830532074
92728,0.3111591178740963
92729,0.35244490291467134
92730,0.05389035493135452
92731,0.0
92732,0.0
92733,0.0
92734,0.12714649786152282
92735,0.31053284931227065
92736,0.0
92737,0.7092267953942267
92738,0.09215698391199112
92739,0.12131930283957174
92740,0.09977980640180006
92741,0.38431129883304127
92742,0.19898070045445448
92743,0.4112014249660447
92744,0.182118995275023
92745,0.0
92746,0.128086667073039
92747,0.08395623415708542
92748,0.0
92749,0.21192386746406555
92750,0.34947722597381903
92751,0.0
92752,0.002938526915386319
92753,0.0
92754,0.22807151653872323
92755,0.0
92756,0.28311954214778945
92757,0.0
92758,1.3659220604650808
92759,0.4323787998826981
92760,0.0
92761,0.011465882882475853
92762,0.31053492449371994
92763,0.0
92764,0.31682633248075776
92765,0.0
92766,0.3017324488947101
92767,0.4254214791659298
92768,0.0875107494394633
92769,0.2795442106911449
92770,0.0
92771,0.1614622822113881
92772,0.0
92773,0.06359801198020062
92774,0.12234504168211584
92775,0.0
92776,0.09432531567120193
92777,1.3760633410688228
92778,0.2846583145325603
92779,1.0713791325222575
92780,0.11082337304878236
92781,0.24522783609132742
92782,0.3946493313136985
92783,0.003490191651508212
92784,0.006066670976217811
92785,0.5001736754359631
92786,0.5701581752286385
92787,0.3899794900762208
92788,0.04593408480286598
92789,0.2972623314502091
92790,0.0
92791,0.5561062139878618
92792,0.05596399011108812
92793,1.1516991499704525
92794,0.7089501996214655
92795,0.26910309687599715
92796,0.07016206307356893
92797,0.3756321557237572
92798,0.12425740078156818
92799,0.06429173379643961
92800,1.7304644372128246
92801,0.0
92802,0.31406295415475105
92803,0.15113740588729993
92804,0.13036310466517595
92805,0.20127361975172642
92806,0.029141333547134305
92807,0.010249942541122437
92808,0.4682547032914693
92809,0.0658569186925888
92810,0.023694487288594246
92811,0.16928501720042993
92812,0.4213358285863222
92813,1.1280467058195192
92814,0.4697888068613591
92815,0.0
92816,0.0
92817,0.0
92818,0.10587149690108463
92819,0.0
92820,0.0
92821,0.49392258432447655
92822,0.10855318331005911
92823,0.06443099581089534
92824,0.6438453976649819
92825,0.008545485325157642
92826,0.0
92827,0.4527633604736426
92828,0.0
92829,0.06957655529907206
92830,0.0779914063215533
92831,1.8389718086919313
92832,1.4259990420265498
92833,0.0
92834,0.6742126096132437
92835,0.06962324723114906
92836,0.00329094217158854
92837,1.5662230638960526
92838,0.0
92839,0.0033215463627129793
92840,0.32607699374006865
92841,0.0
92842,0.0
92843,0.12949515748923257
92844,0.298710154491726
92845,0.18972868781931296
92846,0.28034494583388037
92847,0.0
92848,0.06730179317205084
92849,0.0
92850,0.18497013736949147
92851,0.5276393601066036
92852,2.777250963078503
92853,0.0
92854,0.0
92855,0.38908285906335094
92856,0.0
92857,0.0
92858,0.34428938089449773
92859,1.1134298420781978
92860,0.13457747423711605
92861,0.0
92862,0.0030199079774320126
92863,0.08640957836019472
92864,0.3202400837859172
92865,0.18406671285629272
92866,0.21735323319476574
92867,0.25371210393066174
92868,0.0
92869,0.0
92870,0.12408232018203791
92871,0.004187386948615313
92872,0.27898034185213755
92873,0.23792530857523658
92874,0.25668323157011297
92875,0.2852289354909998
92876,0.28763311039965855
92877,0.0
92878,0.0
92879,5.279856878620858
92880,0.12647302291235665
92881,0.0
92882,0.04348532141748666
92883,0.3368344353948215
92884,0.07025598734617233
92885,0.31603638576900484
92886,0.12267362817248423
92887,1.0700250192594434
92888,0.44547069060594324
92889,0.8834112910515957
92890,1.6830325246097693
92891,0.0
92892,0.7961689964740173
92893,0.0
92894,0.19842825860346203
92895,0.03954375410957456
92896,0.7040126162155802
92897,0.27043122750461684
92898,0.0
92899,0.9514279725711575
92900,0.3489617852471104
92901,0.26124084468911035
92902,0.22618890760162386
92903,0.6302516015576767
92904,0.697221508975996
92905,0.18527099424109497
92906,0.0
92907,0.12360023138635474
92908,0.13817503718037188
92909,0.0
92910,0.10383334010839462
92911,0.027090342715382576
92912,0.3547994954667516
92913,0.0794467031955719
92914,0.0
92915,0.022818779572844505
92916,0.10150140911511188
92917,0.0
92918,0.1851339489221573
92919,0.09473927786170547
92920,0.3411658770629272
92921,0.06029994413256645
92922,0.18523735395118077
92923,0.0
92924,0.15906631357998144
92925,0.05169381573796272
92926,0.0
92927,0.09286399930715561
92928,0.12290504035386615
92929,0.06389345973730087
92930,0.026908263564109802
92931,0.0
92932,0.10926485344949703
92933,0.06140738225953098
92934,0.1307469187291819
92935,0.14822827119372173
92936,0.23363329426335014
92937,0.8557660664818962
92938,0.5291524144247102
92939,0.04689384624361992
92940,0.4688187301743608
92941,0.07463633461533202
92942,0.1262240515144742
92943,0.009931802749633789
92944,0.09986572277693179
92945,0.41295004773032573
92946,0.08144442797009113
92947,0.0
92948,0.15189351262841655
92949,0.17356730301775375
92950,0.013599559691580488
92951,0.22205946682559835
92952,0.0
92953,0.09642590426051692
92954,0.12397497180215383
92955,0.03727801516652107
92956,0.14264890175761874
92957,0.8125430069171758
92958,2.373702061465358
92959,0.19192851925716198
92960,0.0
92961,0.19673423974790402
92962,0.10451332479715347
92963,0.07913567870855331
92964,0.1252342161054665
92965,0.0
92966,0.0
92967,0.40832628010186867
92968,0.29387906121177554
92969,0.0
92970,0.0
92971,0.0
92972,0.0
92973,0.014721506275236607
92974,0.0
92975,0.0
92976,0.0
92977,0.02093749090447084
92978,0.14326133282047107
92979,0.057396549731492996
92980,0.12742558121681213
92981,0.5504429265995876
92982,0.22439393819075262
92983,0.0
92984,0.6212633848190308
92985,0.11483008443962323
92986,0.07917792981495198
92987,0.0
92988,0.07317224464349921
92989,0.3400797857194796
92990,0.0891819519202563
92991,0.0
92992,0.0
92993,0.38540335916272467
92994,0.0011491418117657304
92995,0.6295793247666768
92996,0.256323357102822
92997,0.09365100413560867
92998,0.07758938517870599
92999,1.1219809635436833
93000,0.5359963707223839
93001,0.1043273581093068
93002,0.019591075913208217
93003,0.2864213563583157
93004,0.0
93005,0.8966482555755251
93006,0.09986542185744045
93007,0.0
93008,0.10872596475143727
93009,0.08671957580725087
93010,0.1162528246641159
93011,0.21555065755488453
93012,1.3691580603547562
93013,0.8033564702338951
93014,0.16741950789978693
93015,0.08246119140158673
93016,0.14336549306934776
93017,0.4386466250541193
93018,0.30726860721416227
93019,0.20158757058330956
93020,0.06345600659990336
93021,0.0
93022,0.14079763286085428
93023,0.07195689529180527
93024,0.08172262459993362
93025,0.0
93026,0.09514017685661388
93027,0.0
93028,0.17714383587189472
93029,0.19283052048584873
93030,0.217612112648483
93031,0.21615273567681276
93032,0.20623663421258948
93033,0.09635506851797603
93034,0.2377646535109049
93035,0.35747043711601434
93036,0.23745991826676527
93037,0.0
93038,0.0
93039,0.7798213208093526
93040,0.1132205513179214
93041,0.4005640700496088
93042,0.1974203775141049
93043,0.0
93044,0.07633554384017073
93045,0.23973439194649537
93046,0.2967270483396576
93047,0.26046647686096347
93048,0.09175194554680305
93049,0.07926743477582932
93050,0.09657863477684708
93051,0.04000494256615639
93052,0.05284146884272778
93053,0.0
93054,0.07860730738202842
93055,0.11553744633942228
93056,0.3859484000783152
93057,0.09398079275278667
93058,0.0
93059,0.0
93060,0.0
93061,0.14004787945336739
93062,0.0
93063,0.008144545368850231
93064,0.6358863409080239
93065,0.28032242501579463
93066,0.0606965646147728
93067,1.3373972108042165
93068,0.16534198860816823
93069,0.2716112732887268
93070,0.3709368123443564
93071,0.27818641844993297
93072,0.07097252939848639
93073,0.12541340542341084
93074,0.0
93075,0.05714054352574523
93076,0.04352976381778717
93077,0.0
93078,0.0
93079,0.0
93080,0.006557163316756487
93081,0.06802350282669067
93082,0.1359603538551009
93083,0.06081468303398523
93084,0.2760126512593429
93085,0.1738383155058534
93086,0.03594370558857918
93087,0.4281663614845463
93088,0.05579052788285126
93089,0.0
93090,0.09550985305149923
93091,0.24353706986129986
93092,0.26322154188075814
93093,0.11215689778327942
93094,0.6694438562131692
93095,0.25621505546412204
93096,0.13357311930658494
93097,0.0
93098,0.765862486705484
93099,0.10303006778239097
93100,0.11218891705960522
93101,0.9251665635747222
93102,0.08885414183865059
93103,0.16337695246437517
93104,0.8151965572839321
93105,0.3084356158820124
93106,0.05203212797641754
93107,0.06526813256734429
93108,0.0031517744064331055
93109,0.0
93110,0.02878720685839653
93111,0.047463200986385345
93112,0.4236540170818005
93113,0.37474853673013253
93114,0.16002987305576752
93115,0.0
93116,0.0
93117,0.04119238629937172
93118,0.18067761531975496
93119,0.2595320519448443
93120,0.0
93121,0.05448480695486069
93122,0.0
93123,0.05789503827691078
93124,0.06137719750404358
93125,0.152819862556149
93126,0.0
93127,0.0
93128,0.13372337818145752
93129,0.0
93130,0.0
93131,1.5239181503938302
93132,0.170476755225731
93133,0.5228746240589331
93134,0.8006115306204625
93135,0.0020193636883050203
93136,0.6613050718167134
93137,0.27655390158261384
93138,0.2993979133743248
93139,0.11913038254662958
93140,0.0
93141,0.0
93142,0.297621411314291
93143,0.06817147135734558
93144,0.0
93145,0.020839596167206764
93146,0.0
93147,0.07928008385951996
93148,0.0
93149,0.16130073676498027
93150,0.0
93151,0.0
93152,0.0
93153,0.06697279612874518
93154,0.13007123998772124
93155,0.45096005702009967
93156,0.2319202594217839
93157,0.025473233312368393
93158,0.15269975364208221
93159,0.0
93160,0.50266750201008
93161,0.0
93162,0.1005636528134346
93163,0.0
93164,0.0
93165,0.07726669506382193
93166,0.07204769871168311
93167,0.08015447109937668
93168,0.0775181063640279
93169,0.0
93170,0.0
93171,0.0
93172,0.05822922925647006
93173,0.0
93174,0.0
93175,0.0
93176,0.23295865052693895
93177,0.0
93178,0.19291142289728624
93179,0.0
93180,0.15800728404787465
93181,0.0
93182,0.5674024816292539
93183,0.27394818899727447
93184,0.21060634262617264
93185,0.6446972556685453
93186,0.20014309553508075
93187,0.13540716957897642
93188,0.10928563076282079
93189,0.0
93190,0.21154983505825223
93191,0.0005958288675174117
93192,0.10614515465202028
93193,0.0
93194,0.0
93195,0.059641215950250626
93196,0.0
93197,0.23594681170255277
93198,0.0
93199,0.1585665629605812
93200,0.0
93201,0.0
93202,0.22045597644112921
93203,0.5646544942651724
93204,0.0
93205,0.0
93206,0.044895052909851074
93207,0.007520678453147411
93208,0.05947083979845047
93209,0.04044032469391823
93210,0.10614036501403806
93211,0.0736660398490076
93212,0.08806870877742767
93213,0.17607113035820565
93214,0.04611566662788391
93215,0.0101819122210145
93216,0.04016819011674849
93217,0.4119836684173833
93218,0.0376814566552639
93219,0.131439888563551
93220,0.3270193072997216
93221,0.12716811144617168
93222,0.3459409648361589
93223,0.11490912574155777
93224,0.046581914437586996
93225,0.048350341618061066
93226,0.0
93227,0.2914881593284552
93228,0.025377200417750642
93229,0.04299839586019516
93230,0.0
93231,0.04154565557837486
93232,0.0
93233,0.0
93234,0.0
93235,0.13827300071716309
93236,0.0
93237,0.0
93238,0.0
93239,0.0
93240,0.0
93241,0.0
93242,0.21348039268295163
93243,0.0
93244,0.0
93245,0.18357174876869253
93246,0.0
93247,0.0
93248,0.0
93249,0.0
93250,0.0
93251,1.1474518967855238
93252,0.16984073443119557
93253,0.060657675874845905
93254,0.0
93255,0.0
93256,0.028838882222771645
93257,0.0
93258,0.08610393851995468
93259,0.0
93260,0.0800866544117972
93261,0.04433349892497063
93262,0.10976624631422484
93263,0.557436903849651
93264,0.08688875287771225
93265,0.09088761359453201
93266,0.0
93267,0.0
93268,1.0332418517375341
93269,0.039249274813810894
93270,0.22438166034344176
93271,0.28138363982910714
93272,0.1836445732719471
93273,0.1677227810130675
93274,0.10826567467356894
93275,0.27655645619181357
93276,0.058077056846065574
93277,0.09072955010278094
93278,0.09756433218717575
93279,0.17084267997784877
93280,0.0704505443572998
93281,0.11188370995724314
93282,0.0
93283,0.0
93284,0.0
93285,0.07479046021667828
93286,0.10788363963365555
93287,0.05956141889711775
93288,0.061133472401510576
93289,0.6722088109482757
93290,0.44868718762886417
93291,0.10943517415205373
93292,0.22073950061214306
93293,0.0
93294,0.0
93295,0.0
93296,0.0
93297,0.8106195840603778
93298,0.29459366845988466
93299,0.046731647723747494
93300,0.05851120501756668
93301,0.019583750563400795
93302,0.0
93303,0.1723939492098026
93304,0.12187187007421597
93305,0.0
93306,0.07808868230208826
93307,0.0
93308,0.15421500707589295
93309,0.10066236923936128
93310,0.0
93311,0.10491941241843493
93312,0.0
93313,0.0
93314,0.0
93315,0.0
93316,0.05858893986121316
93317,0.06682593174623297
93318,0.0
93319,0.08353105187416077
93320,0.0
93321,0.0
93322,0.32132960384394327
93323,0.0
93324,0.07824847572551193
93325,0.0
93326,0.07486768579780802
93327,0.0
93328,0.0029775588773190975
93329,0.11428380354961504
93330,0.0
93331,0.0
93332,0.05257048085331917
93333,0.0
93334,0.0
93335,0.0
93336,0.29358131700128814
93337,0.0
93338,0.0
93339,0.15477192665400252
93340,0.0
93341,0.0
93342,0.0
93343,0.10290566086769104
93344,0.0
93345,0.0
93346,0.0
93347,0.0342145673930645
93348,0.06982428467158891
93349,0.13584998362656653
93350,0.0
93351,0.5895190382027843
93352,1.0093625919427278
93353,0.0
93354,0.002042582491412759
93355,0.18550134395768547
93356,0.0
93357,0.0
93358,0.09285165326658205
93359,0.0
93360,0.05924507960192833
93361,0.0
93362,0.0
93363,0.0
93364,0.0
93365,0.14393881514679369
93366,0.13348704948353485
93367,0.08908990770578384
93368,0.0
93369,0.08030977643760638
93370,0.0
93371,0.12566189490888602
93372,0.0
93373,0.0
93374,0.2458025812378354
93375,0.0
93376,0.0
93377,0.0
93378,0.0697088238876103
93379,0.013229003176093102
93380,0.0
93381,0.0
93382,0.48614594735746897
93383,0.1085159797961365
93384,0.2688568350570347
93385,0.0
93386,0.0
93387,0.49259953635796966
93388,0.0
93389,0.006518506910651922
93390,0.0
93391,0.0
93392,0.0
93393,0.0
93394,0.0
93395,0.05079152733786743
93396,0.0
93397,0.0
93398,0.0
93399,0.0
93400,0.0
93401,0.0
93402,0.15060794871752514
93403,0.0
93404,1.006233937769265
93405,0.016401847824454308
93406,0.0
93407,0.0
93408,0.0
93409,0.13599531603360981
93410,0.0
93411,0.0
93412,0.0
93413,0.8217071642075009
93414,0.11628017110949061
93415,0.13886456429100935
93416,0.0021780163515359163
93417,0.0
93418,0.21749417110349017
93419,0.013167649507522583
93420,0.02262313850224018
93421,0.4845680256286655
93422,0.05606932583644911
93423,0.0
93424,0.0
93425,0.0
93426,0.5688298962254847
93427,0.2498626708984375
93428,0.03319607885341561
93429,0.0
93430,0.008805963210761547
93431,0.0
93432,0.005256858188658953
93433,0.20456980076093123
93434,0.0
93435,0.0
93436,0.0
93437,0.0
93438,0.042460355907678604
93439,0.0
93440,0.00283257057890296
93441,0.0
93442,0.11548789666157558
93443,0.0785921514583124
93444,0.019944528117775917
93445,0.0
93446,0.03726182505488396
93447,0.19669921960719267
93448,0.0
93449,0.08932899683713913
93450,0.0
93451,0.0
93452,0.23500382086655366
93453,0.24330674366286703
93454,0.0
93455,0.15460457746091905
93456,0.08077124506235123
93457,0.16237632930278778
93458,0.0
93459,0.10290788831968602
93460,0.0
93461,0.0010690748458728194
93462,0.0
93463,0.0
93464,1.0857063842243178
93465,0.0
93466,0.038036562502384186
93467,0.0
93468,0.0
93469,0.12237144337158992
93470,0.09337644587065316
93471,0.0
93472,0.25584702640886336
93473,0.0
93474,0.0
93475,0.3196525025409359
93476,0.0
93477,0.15408140420913696
93478,0.0654100626707077
93479,0.0
93480,0.03486121445894241
93481,0.0
93482,0.14769339125997916
93483,0.21261765699401813
93484,0.02170310351107841
93485,0.0
93486,0.0
93487,0.06631368398666382
93488,0.06610158085823059
93489,0.07602477135641694
93490,0.045016612857580185
93491,0.0
93492,0.0
93493,0.07249107956886292
93494,0.06976693123579025
93495,0.26395770514658806
93496,0.0
93497,0.0
93498,0.14740976987749788
93499,0.004976582247763872
93500,0.19616734885828285
93501,0.0
93502,0.10650869824197157
93503,0.0
93504,0.04065728435797811
93505,0.0
93506,0.4568970691063229
93507,0.06920669207861613
93508,0.0
93509,0.10798235479926072
93510,0.0154516426846385
93511,0.0
93512,0.12322629569450749
93513,0.0
93514,0.2622439404402588
93515,0.17908820143643978
93516,0.11779681593179703
93517,0.0
93518,0.0
93519,0.0
93520,0.0
93521,0.49161316697006757
93522,0.0
93523,0.0
93524,0.1549061900395487
93525,0.0
93526,0.4331102745080995
93527,0.0
93528,0.0
93529,0.0
93530,0.0
93531,0.0
93532,0.0
93533,0.015737728936249945
93534,0.034733209758996964
93535,0.07417525815806125
93536,0.7516554936178934
93537,0.5401459168359679
93538,0.4071881630612581
93539,0.0
93540,0.0
93541,0.02120315097272396
93542,0.0007141142850741744
93543,0.0
93544,0.06058063730597496
93545,0.0
93546,0.0
93547,0.0
93548,0.0
93549,0.0
93550,0.0
93551,0.0
93552,0.0
93553,0.0
93554,0.6213021482934669
93555,0.0
93556,0.19758360535960987
93557,0.0
93558,0.0
93559,0.0
93560,0.04194175451993942
93561,0.0
93562,0.05939231812953949
93563,0.0
93564,0.009958317503333092
93565,0.08321971544130426
93566,0.0
93567,0.04423866048455238
93568,0.0
93569,0.0
93570,0.0
93571,0.09533008209604893
93572,0.05796508863568306
93573,0.0
93574,0.22685432277983186
93575,0.0
93576,0.03692187454437665
93577,0.0
93578,0.030775591731071472
93579,0.07819295674562454
93580,0.14321664608425405
93581,0.0
93582,0.15304197376838305
93583,0.0
93584,0.08738968833275591
93585,0.09559022083783232
93586,0.06202549544913639
93587,0.14187630529410072
93588,0.21467370714004663
93589,0.1143622304830185
93590,0.15117506029143363
93591,0.23908636352071294
93592,0.0
93593,0.09019766002893448
93594,0.0
93595,0.0
93596,0.010413413867354393
93597,0.1445917938975496
93598,0.27316986052922154
93599,0.29780730708887543
93600,0.2888061877493408
93601,0.3622330707466069
93602,0.0
