ID,item_cnt_month
93994,0.0
93995,0.051601857
93996,0.06859686749999999
93997,0.0749453925
93998,0.0
93999,0.0
94000,0.1722965025
94001,0.010446042000000001
94002,0.0
94003,0.06797976
94004,0.0
94005,0.0600448725
94006,0.0
94007,0.0
94008,0.12739677
94009,0.018299751
94010,0.0
94011,0.03100682775
94012,0.035343311999999995
94013,0.1624689525
94014,0.09959035499999999
94015,0.0
94016,0.019531935
94017,0.034799851500000006
94018,0.082226157
94019,0.065794632
94020,0.05745873
94021,0.05066011125
94022,0.0175996275
94023,0.0
94024,0.24083197499999998
94025,0.0
94026,0.0
94027,0.0
94028,0.0618540645
94029,0.004883945025
94030,0.0
94031,0.059148274499999993
94032,0.0183209625
94033,0.0
94034,0.12198615000000002
94035,0.0
94036,0.0
94037,0.00828348825
94038,0.0408494175
94039,0.0
94040,0.0
94041,0.0
94042,0.0
94043,0.0
94044,0.10421910749999999
94045,0.0
94046,0.0
94047,0.0
94048,0.05498379
94049,0.02137541775
94050,0.0
94051,0.0861671025
94052,0.055164704999999994
94053,0.0
94054,0.0
94055,0.0
94056,0.0330305325
94057,0.0
94058,0.0
94059,0.0
94060,0.0
94061,0.0028221756000000003
94062,0.0730563975
94063,0.13527072750000002
94064,0.07086782999999999
94065,0.0
94066,0.11242454999999998
94067,0.004749387525000001
94068,0.0
94069,0.0
94070,0.0
94071,0.0
94072,0.09050761199999999
94073,0.0
94074,0.0
94075,0.0
94076,0.0
94077,0.0
94078,0.0279314745
94079,0.0
94080,0.050439700500000004
94081,0.055022276999999994
94082,0.0
94083,0.0
94084,0.0
94085,0.0
94086,0.2162757225
94087,0.1167778575
94088,0.0
94089,0.0
94090,0.0
94091,0.0
94092,0.0
94093,0.04256779725
94094,0.15665383500000002
94095,0.0
94096,0.0
94097,0.0
94098,0.025921359749999998
94099,0.0
94100,0.0
94101,0.0
94102,0.0
94103,0.11241949500000001
94104,0.0
94105,0.0
94106,0.0
94107,0.0
94108,0.0503464275
94109,0.024914547750000002
94110,0.022575639
94111,0.0
94112,0.0
94113,0.0
94114,0.0
94115,0.0
94116,0.0
94117,0.0796038525
94118,0.077032125
94119,0.0945524025
94120,0.0
94121,0.1303083525
94122,0.0
94123,0.0
94124,0.0
94125,0.0
94126,0.0
94127,0.0
94128,0.05521032
94129,0.09093578249999999
94130,0.08117086500000001
94131,0.1450934925
94132,0.10252976250000001
94133,0.0685579125
94134,0.081057855
94135,0.0
94136,0.024304634999999998
94137,0.0
94138,0.0
94139,0.0
94140,0.0
94141,0.12535142999999999
94142,0.2126706525
94143,0.0
94144,0.0945912525
94145,0.0
94146,0.0
94147,0.116405745
94148,0.0
94149,0.0
94150,0.0
94151,0.0
94152,0.15062709000000002
94153,0.1556410125
94154,0.0
94155,0.057091556249999995
94156,0.0
94157,0.02109096975
94158,0.00952937475
94159,0.05648187
94160,0.0
94161,0.05593478699999999
94162,0.0
94163,0.0
94164,0.0
94165,0.1728211425
94166,0.0709387275
94167,0.0
94168,0.1401782325
94169,0.1046811225
94170,0.1295500725
94171,0.0
94172,0.0783376695
94173,0.001115731875
94174,0.117550875
94175,0.12391215750000001
94176,0.0794691825
94177,0.0
94178,0.0
94179,0.0
94180,0.0
94181,0.0
94182,0.0
94183,0.0
94184,0.033010305000000004
94185,0.0
94186,0.04837035375
94187,0.0
94188,0.0
94189,0.0
94190,0.0
94191,0.0
94192,0.0
94193,0.0
94194,0.0
94195,0.0
94196,0.0
94197,0.12250871249999999
94198,0.0
94199,0.03887555775
94200,0.0
94201,0.03806202
94202,0.0
94203,0.053171752499999995
94204,0.0
94205,0.154579215
94206,0.0
94207,0.0
94208,0.0
94209,0.0
94210,0.0
94211,0.0
94212,0.0
94213,0.161995635
94214,0.04787562
94215,0.0
94216,0.0
94217,0.12261417
94218,0.0
94219,0.09589046999999999
94220,0.006601497749999999
94221,0.0
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,0.0
94227,0.049273319999999995
94228,0.0658869
94229,0.1011936
94230,0.0835429875
94231,0.0
94232,0.0
94233,0.0
94234,0.0630517575
94235,0.13817735250000002
94236,0.042712614
94237,0.0
94238,0.0
94239,0.00948632475
94240,0.0
94241,0.026468083499999996
94242,0.00487487025
94243,0.0821927625
94244,0.0
94245,0.003672078225
94246,0.10919192249999998
94247,0.13437255
94248,0.0
94249,0.0
94250,0.0
94251,0.0
94252,0.09806261250000001
94253,0.12193261500000001
94254,0.0
94255,0.0
94256,0.0
94257,0.0
94258,0.0
94259,0.0
94260,0.066590085
94261,0.0
94262,0.0
94263,0.0
94264,0.12050832
94265,0.115356915
94266,0.1069842225
94267,0.068405895
94268,0.01686135
94269,0.209956395
94270,0.063941382
94271,0.10969866
94272,0.0
94273,0.0537586875
94274,0.0
94275,0.175647165
94276,0.06676717875
94277,0.0
94278,0.0
94279,0.2163276
94280,0.384164175
94281,0.23309152500000002
94282,0.028413422249999997
94283,0.12725964
94284,0.0
94285,0.0
94286,0.024343170000000004
94287,0.27240712499999997
94288,0.0020150095500000003
94289,0.052863412500000005
94290,0.049157805
94291,0.062312141249999994
94292,0.0
94293,0.03375922125
94294,0.0085153875
94295,0.091281183
94296,0.0
94297,0.0
94298,0.014979333
94299,0.0
94300,0.0
94301,0.005685321975
94302,0.0
94303,0.15260757
94304,0.039948149999999995
94305,0.09277008
94306,0.14869348500000001
94307,0.00584048775
94308,0.0020638704
94309,0.0
94310,0.0
94311,0.026804521500000004
94312,0.0
94313,0.0
94314,0.0
94315,0.0
94316,0.0
94317,0.0
94318,0.012476832
94319,0.011832744
94320,0.0
94321,0.0
94322,0.0
94323,0.02551200975
94324,0.09649229250000001
94325,0.05572611
94326,0.0
94327,0.312821385
94328,0.0349646505
94329,0.0
94330,0.0
94331,0.14359764749999998
94332,0.061737854999999994
94333,0.0
94334,0.0
94335,0.0
94336,0.0
94337,0.0
94338,0.0
94339,0.08623840499999999
94340,0.09251247375
94341,0.0
94342,0.0
94343,0.0
94344,0.0
94345,0.0
94346,0.0098657685
94347,0.0035887286250000003
94348,0.0
94349,0.0
94350,0.0261742695
94351,0.0
94352,0.0
94353,0.14184461999999998
94354,0.014193021
94355,0.090769395
94356,0.330520635
94357,0.02710955625
94358,0.016210130999999996
94359,0.38123193750000006
94360,0.10728779999999999
94361,0.036289974749999995
94362,0.0653728995
94363,0.0
94364,0.0
94365,0.0
94366,0.0
94367,0.0
94368,0.0
94369,0.0650334225
94370,0.0
94371,0.11597682000000001
94372,0.0
94373,0.13917978
94374,0.11865998999999999
94375,0.06577074000000001
94376,0.0
94377,0.053961015
94378,0.0
94379,0.0
94380,0.4481220225
94381,0.0
94382,0.0
94383,0.0
94384,0.07321241249999999
94385,0.154467255
94386,0.00198496875
94387,0.03239762025
94388,0.0638900175
94389,0.0
94390,0.0
94391,0.0765891375
94392,0.0
94393,0.0581643525
94394,0.233473935
94395,0.0886084275
94396,0.07471963499999999
94397,0.045635707500000004
94398,0.0450595695
94399,0.1069629225
94400,0.0014961362249999999
94401,0.0
94402,0.0
94403,0.066914052
94404,0.1283758875
94405,0.19575104999999998
94406,0.06716966625
94407,0.0
94408,0.0
94409,0.008158587
94410,0.026200577250000003
94411,0.0
94412,0.07478649
94413,0.0
94414,0.0
94415,0.05903537550000001
94416,0.0
94417,0.277376265
94418,0.0
94419,0.0
94420,0.1814393025
94421,0.0
94422,0.0
94423,0.06555048375
94424,0.059313787500000006
94425,0.0268066005
94426,0.0
94427,0.0583418475
94428,0.0670400925
94429,0.0
94430,0.0
94431,0.03261143699999999
94432,0.0
94433,0.0
94434,0.0
94435,0.0
94436,0.0
94437,0.0
94438,0.0
94439,0.0
94440,0.0
94441,0.0
94442,0.0
94443,0.0
94444,0.0
94445,0.0
94446,0.0
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.00601092
94453,0.11350147499999999
94454,0.0033511072499999997
94455,0.0
94456,0.003260784
94457,0.1579145175
94458,0.048667117499999996
94459,0.6718251375
94460,0.0
94461,0.0
94462,0.0
94463,0.0
94464,0.012998521499999999
94465,0.0
94466,0.0
94467,0.0
94468,0.06516297
94469,0.0
94470,0.037479244499999995
94471,0.0
94472,0.21824542500000002
94473,0.0362916525
94474,0.0
94475,0.0
94476,0.08304396
94477,0.07532649
94478,0.0
94479,0.043437795
94480,0.0
94481,0.0
94482,0.0
94483,0.11652673499999999
94484,0.054403335
94485,0.0
94486,0.0
94487,0.02277074775
94488,0.0
94489,0.0
94490,0.0
94491,0.0
94492,0.0
94493,0.001115731875
94494,0.0
94495,0.11095425
94496,0.1084232025
94497,0.039555944999999995
94498,0.0
94499,0.18395307
94500,0.0
94501,0.0
94502,0.0
94503,0.0
94504,0.0045135096
94505,0.0617531925
94506,0.068562582
94507,0.37083082500000003
94508,0.0
94509,0.095143275
94510,0.14355243
94511,0.0
94512,0.054464399999999996
94513,0.04617277499999999
94514,0.001115731875
94515,0.091599135
94516,0.0635780775
94517,0.0
94518,0.0
94519,0.0010331422499999998
94520,0.06009091500000001
94521,0.059788227
94522,0.0914720025
94523,0.0
94524,0.13828767749999998
94525,0.31824397499999996
94526,0.0
94527,0.0
94528,0.0
94529,0.0
94530,0.0
94531,0.07499262
94532,0.0
94533,0.0
94534,0.0
94535,0.0975129825
94536,0.0
94537,0.0
94538,-2.4452805000000004e-05
94539,0.0
94540,0.0
94541,0.0
94542,0.0
94543,0.0
94544,0.0
94545,0.0
94546,0.0
94547,0.0
94548,0.0
94549,0.0
94550,0.0
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.11127987
94557,0.0
94558,0.0
94559,0.0
94560,0.009772092000000001
94561,0.06821499
94562,0.0
94563,0.0
94564,0.0
94565,0.0
94566,0.0670004625
94567,0.0
94568,0.0
94569,0.0
94570,0.0
94571,0.0
94572,0.007961355
94573,0.0
94574,0.0
94575,0.0
94576,0.042069710999999996
94577,0.0871651995
94578,0.0387092385
94579,0.0
94580,0.0
94581,0.0
94582,0.11061705
94583,0.0
94584,0.103595925
94585,0.0
94586,0.0
94587,0.059757067500000004
94588,0.07349472
94589,0.001115731875
94590,0.12134727000000001
94591,0.0
94592,0.0108571125
94593,0.0
94594,0.0
94595,0.0042598173000000005
94596,0.066485235
94597,0.001115731875
94598,0.0160769595
94599,0.09553721999999999
94600,0.0
94601,0.07186648500000001
94602,0.0
94603,0.06885679800000001
94604,0.0528408825
94605,0.0
94606,0.0690078975
94607,0.0
94608,0.0
94609,0.00197819625
94610,0.0
94611,0.0
94612,0.0
94613,0.10071996750000001
94614,0.0
94615,0.075464445
94616,0.01838560425
94617,0.0
94618,0.0
94619,0.0
94620,0.10339935750000001
94621,0.0677053725
94622,0.0
94623,0.0
94624,0.0
94625,0.0
94626,0.0
94627,0.0
94628,0.0
94629,0.02374675875
94630,0.09680571000000002
94631,0.0
94632,0.0
94633,0.07357290375
94634,0.0
94635,0.0893312175
94636,0.0
94637,0.0
94638,0.0464455125
94639,0.200020215
94640,0.06520944
94641,0.0020210892000000003
94642,0.03202794525
94643,0.089995065
94644,0.10697865
94645,0.0
94646,0.0
94647,0.025164239999999997
94648,0.07510603199999999
94649,0.1480304925
94650,0.0
94651,0.08033332500000001
94652,0.07502871750000001
94653,0.0
94654,0.0
94655,0.033573612749999995
94656,0.1793298375
94657,0.0
94658,0.0
94659,0.0
94660,0.07449804
94661,0.033599004
94662,0.0
94663,0.0
94664,0.0
94665,0.0
94666,0.21642747
94667,0.05601597
94668,0.1592932425
94669,0.011892311249999999
94670,0.0666979125
94671,0.10991071499999999
94672,0.033048815999999995
94673,0.14311277249999999
94674,0.1549192725
94675,0.0716785725
94676,0.022149168
94677,0.17957690999999998
94678,0.33973241249999997
94679,0.15629958
94680,0.0
94681,0.037364088000000004
94682,0.0278576475
94683,0.0
94684,0.0
94685,0.0
94686,0.05379072
94687,0.0898411275
94688,0.0
94689,0.0
94690,0.0
94691,0.045904152
94692,0.0
94693,0.0728621175
94694,0.0
94695,0.0275385525
94696,0.0
94697,0.0
94698,0.058007775
94699,0.0
94700,0.08062999500000001
94701,0.04541223525
94702,0.0
94703,0.035062797
94704,0.2277026025
94705,0.07494474
94706,0.0
94707,0.0
94708,0.06859848
94709,0.0
94710,0.0
94711,0.2295293625
94712,0.0
94713,0.03136686975
94714,0.04812207
94715,0.0
94716,0.0
94717,0.0
94718,0.0
94719,0.0
94720,0.0
94721,0.0
94722,0.1266420825
94723,0.0984414525
94724,0.0
94725,0.08865747
94726,0.051946320000000004
94727,0.0
94728,0.0
94729,0.0
94730,0.1255260375
94731,0.0
94732,0.21231231
94733,0.04248969975
94734,0.21819618000000002
94735,0.0459358245
94736,0.0
94737,0.1799193375
94738,0.0
94739,0.0
94740,0.1012429275
94741,0.0
94742,0.0490359
94743,0.131513805
94744,0.09605218499999998
94745,0.0733483125
94746,0.059070244499999994
94747,0.0
94748,0.0
94749,0.0
94750,0.003163821975
94751,0.042006365999999996
94752,0.0
94753,0.079631745
94754,0.058411695
94755,0.07448650875
94756,0.20742505499999997
94757,0.071356035
94758,0.0
94759,0.15359775
94760,0.0
94761,0.15036093
94762,0.0
94763,0.0
94764,0.0
94765,0.0
94766,0.09306501
94767,0.00293228025
94768,0.1325517975
94769,2.768176875
94770,0.042308472
94771,0.0
94772,0.0
94773,0.14338338750000001
94774,0.048767343000000005
94775,0.058152037499999996
94776,0.09419793
94777,0.094226115
94778,0.047224042499999994
94779,0.0
94780,0.09704869499999999
94781,0.06312597
94782,0.02957493
94783,0.04884951
94784,0.05566265250000001
94785,0.12459093
94786,0.0823641795
94787,0.0
94788,0.06293405625000001
94789,0.0
94790,0.0
94791,0.0453177975
94792,0.00098157675
94793,0.1600190925
94794,0.0
94795,0.06904209375
94796,0.03374820225
94797,0.07574504625
94798,0.0
94799,0.0
94800,0.0
94801,0.0
94802,0.033847065
94803,0.0
94804,0.0013416633
94805,0.0
94806,0.0
94807,0.0
94808,0.0
94809,0.0
94810,0.06683794500000001
94811,0.0
94812,0.0
94813,0.0
94814,0.0882716325
94815,0.0913551225
94816,0.004903949774999999
94817,0.061866134999999996
94818,0.0
94819,0.0
94820,0.0
94821,0.0
94822,0.0
94823,0.015122451000000002
94824,0.035149053000000006
94825,0.0
94826,0.054056077499999994
94827,0.0
94828,0.005271457125
94829,0.011808224249999999
94830,0.0
94831,0.0
94832,0.0
94833,0.0
94834,0.0
94835,0.013725109499999999
94836,0.06889095
94837,0.0
94838,0.0
94839,0.01050992325
94840,0.0
94841,0.01636992375
94842,0.0
94843,0.0
94844,0.00016656517499999998
94845,0.023065007999999998
94846,0.0
94847,0.0
94848,0.0
94849,0.0035126433
94850,0.0
94851,0.072723828
94852,0.03597866025
94853,0.08139634875
94854,0.0342752325
94855,0.0
94856,0.06517104
94857,0.046610199000000005
94858,0.0761958825
94859,0.0
94860,0.154379835
94861,0.0
94862,0.0
94863,0.08936498999999999
94864,0.058089180000000004
94865,0.17622986999999998
94866,0.0
94867,0.05786003249999999
94868,0.0
94869,0.009405993
94870,0.08079602550000001
94871,0.0341568825
94872,0.015401914499999999
94873,0.0
94874,0.03796251
94875,0.0740200725
94876,0.0
94877,0.00994207725
94878,0.0805582275
94879,0.0
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.0
94885,0.00525118425
94886,0.04419315
94887,0.02124504
94888,0.0988008675
94889,0.12846359999999998
94890,0.0
94891,0.0
94892,0.127128015
94893,0.0403901775
94894,0.0
94895,0.06775318050000001
94896,0.0561917625
94897,0.0040751471999999995
94898,0.0
94899,0.030885660000000002
94900,0.0817775355
94901,0.057316504500000004
94902,0.0
94903,0.0
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.0
94910,0.0
94911,0.0
94912,0.0
94913,0.0
94914,0.0
94915,0.0
94916,0.04350265875
94917,0.10671066
94918,0.0
94919,0.0
94920,0.0332375775
94921,0.03047199525
94922,0.0
94923,0.0
94924,0.0
94925,0.0
94926,0.04127173125
94927,0.072572865
94928,0.15414954749999998
94929,0.0
94930,0.0
94931,0.0
94932,0.0362315025
94933,0.0
94934,0.019796087999999996
94935,0.0
94936,0.0
94937,0.0
94938,0.0
94939,0.0320241225
94940,0.0
94941,0.0
94942,0.0
94943,0.0
94944,0.1030577325
94945,0.0685628505
94946,0.0
94947,0.0288684825
94948,0.0
94949,0.13635956999999999
94950,0.1013492775
94951,0.0
94952,0.0
94953,0.0
94954,0.0
94955,0.001367993625
94956,0.0
94957,0.0
94958,0.02213037
94959,0.0
94960,0.04971078749999999
94961,0.0420719685
94962,0.029804148
94963,0.0
94964,0.0
94965,0.092825778
94966,0.088818915
94967,0.0
94968,0.0
94969,0.027949557
94970,0.0
94971,0.0
94972,0.0148076265
94973,0.0
94974,0.0
94975,0.0
94976,0.0
94977,0.0
94978,0.0
94979,0.17241979500000001
94980,0.0
94981,0.0
94982,0.0
94983,0.0
94984,0.0
94985,0.0
94986,0.2962206375
94987,0.114730665
94988,0.0
94989,0.0
94990,0.01335165675
94991,0.0
94992,0.0
94993,0.0
94994,0.0
94995,0.0
94996,0.25524252000000003
94997,0.0
94998,0.0027025491
94999,0.0
95000,0.0
95001,0.0
95002,0.0
95003,0.063673695
95004,0.0290587395
95005,0.0
95006,0.007362037875000001
95007,0.0
95008,0.0
95009,0.0
95010,0.0764677005
95011,0.0
95012,0.0
95013,0.0642165975
95014,0.186827235
95015,0.1725043275
95016,0.08770656
95017,0.0
95018,0.28528974
95019,0.11205612000000001
95020,0.0
95021,0.04355603475
95022,0.04334823
95023,0.0
95024,0.0502576005
95025,0.0676024875
95026,0.0
95027,0.07967971500000001
95028,0.0
95029,0.0
95030,0.0669436455
95031,0.1048617675
95032,0.0
95033,0.0
95034,0.0
95035,0.0
95036,0.0
95037,0.0
95038,0.0
95039,0.0
95040,0.0
95041,0.0
95042,0.011185392749999998
95043,0.0
95044,0.0629715375
95045,0.0
95046,0.0
95047,0.0
95048,0.0
95049,0.0
95050,0.0
95051,0.0
95052,0.0
95053,0.0
95054,0.0
95055,0.0
95056,0.0
95057,0.0
95058,0.0
95059,0.0
95060,0.0550487625
95061,0.0
95062,0.06659855699999999
95063,0.0
95064,0.0
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.093831
95070,0.0
95071,0.0
95072,0.2679955275
95073,0.0
95074,0.0
95075,0.053941859999999994
95076,0.0026549622749999996
95077,0.10812093749999999
95078,0.0
95079,0.0692091075
95080,0.0
95081,0.0
95082,0.0
95083,0.0
95084,0.0
95085,0.0
95086,0.014046885000000002
95087,0.0
95088,0.0
95089,0.0
95090,0.0078342405
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.10699488000000001
95098,0.0219775065
95099,0.0
95100,0.0
95101,0.0
95102,0.0
95103,0.0
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.03053808975
95109,0.0
95110,0.0
95111,0.054779202
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.1254768
95117,0.0
95118,0.0
95119,0.0
95120,0.12673938
95121,0.0
95122,0.092323668
95123,0.0
95124,0.0
95125,0.001115731875
95126,0.0
95127,0.09177142499999999
95128,0.001115731875
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.047305987499999994
95136,0.00464708355
95137,0.08829040800000001
95138,0.080163495
95139,0.0
95140,0.0
95141,0.05153167499999999
95142,0.0
95143,0.0
95144,0.008297391
95145,0.053315362500000005
95146,0.0
95147,0.0295391235
95148,0.0
95149,0.0
95150,0.0
95151,0.0
95152,0.125366115
95153,0.0
95154,0.0
95155,0.0
95156,0.08471855249999999
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.1011235275
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.03422514375
95169,0.02175327375
95170,0.005587667250000001
95171,0.0
95172,0.0
95173,0.034067876999999996
95174,0.0
95175,0.0
95176,0.0
95177,0.0051723494999999994
95178,0.035228915250000006
95179,0.0540615075
95180,0.0
95181,0.13400117250000002
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.001115731875
95189,0.04127711775
95190,0.0
95191,0.0
95192,0.0
95193,0.0
95194,0.084976605
95195,0.0
95196,0.0
95197,0.0
95198,0.0
95199,0.0
95200,0.0
95201,0.0
95202,0.001115731875
95203,0.0
95204,0.0
95205,0.00450242325
95206,0.0
95207,0.005597301000000001
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.033215737499999995
95225,0.0259499475
95226,0.0
95227,0.0
95228,0.0543593475
95229,0.01962619275
95230,0.0
95231,0.0356764875
95232,0.0
95233,0.043333992
95234,0.026081778
95235,0.0
95236,0.0
95237,0.006202653
95238,0.0040999353
95239,0.0
95240,0.0065482560000000006
95241,0.056720629499999994
95242,0.03315297525
95243,0.009677097
95244,0.0
95245,0.0907897575
95246,0.0
95247,0.0
95248,0.0
95249,0.0
95250,0.0
95251,0.0
95252,0.0
95253,0.0
95254,0.0
95255,0.043676175000000005
95256,0.10902352500000001
95257,0.102972015
95258,0.042263209499999996
95259,0.114028905
95260,0.04385407275
95261,0.0
95262,0.0
95263,0.0
95264,0.1497873825
95265,0.054724800000000004
95266,0.0
95267,0.0275883975
95268,0.0556179525
95269,0.0
95270,0.0
95271,0.0
95272,0.54224673
95273,0.0
95274,0.0
95275,0.039861337499999996
95276,0.0
95277,0.0
95278,0.03504487125
95279,0.011241092999999999
95280,0.0
95281,0.026410102499999998
95282,0.0640261845
95283,0.0
95284,0.0
95285,0.091080465
95286,0.0
95287,0.1252196625
95288,0.0
95289,0.038113274999999995
95290,0.0
95291,0.0
95292,0.0
95293,0.123076935
95294,0.0
95295,0.01654545225
95296,0.0
95297,0.01004990175
95298,0.0
95299,0.00373692075
95300,0.1529054025
95301,0.0689678175
95302,0.0
95303,0.0
95304,0.0525549825
95305,0.0
95306,0.0
95307,0.0
95308,0.007343799
95309,0.0
95310,0.0
95311,0.0
95312,0.1210087725
95313,0.0
95314,0.0
95315,0.0
95316,0.0
95317,0.0
95318,0.0
95319,0.0
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.01312208175
95333,0.0
95334,0.0
95335,0.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.004443995625
95342,0.0
95343,0.001115731875
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.083722695
95356,0.0
95357,0.0669699975
95358,0.0
95359,0.0
95360,0.0
95361,0.01600205925
95362,0.0
95363,0.0
95364,0.0
95365,0.0
95366,0.0
95367,0.0
95368,0.0
95369,0.003531284625
95370,0.0
95371,0.001115731875
95372,0.0
95373,0.0
95374,0.001115731875
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.004584185775
95380,0.019119546
95381,0.03077079375
95382,0.08721278625
95383,0.09102615
95384,0.0
95385,0.001115731875
95386,0.09747765
95387,0.0
95388,0.0
95389,0.001115731875
95390,0.0
95391,0.0
95392,0.0
95393,0.001115731875
95394,0.0
95395,0.032662108499999995
95396,0.0
95397,0.03521993025
95398,0.0
95399,0.0030701235
95400,0.001115731875
95401,0.17059095000000002
95402,0.0
95403,0.0009650141250000001
95404,0.16360031249999998
95405,0.0
95406,0.0694772625
95407,0.004540555199999999
95408,0.0
95409,0.0
95410,0.0
95411,0.0
95412,0.0
95413,0.0
95414,0.009624034500000002
95415,0.0
95416,0.0
95417,0.001115731875
95418,0.0
95419,0.0
95420,0.06750997125
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.024535998749999996
95426,0.011704690499999998
95427,0.0
95428,0.0
95429,0.0
95430,0.0
95431,0.0
95432,0.0
95433,0.0
95434,0.0
95435,0.0
95436,0.072947235
95437,0.0
95438,0.0
95439,0.0
95440,0.0
95441,0.0
95442,0.001115731875
95443,0.0
95444,0.0
95445,0.0
95446,0.0
95447,0.0
95448,0.0
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.0
95455,0.0
95456,0.0
95457,0.0
95458,0.0
95459,0.0
95460,0.0
95461,0.0
95462,0.0
95463,0.076067157
95464,0.03172981725
95465,0.1463645925
95466,0.0
95467,0.0
95468,0.0
95469,0.11668515
95470,0.047751367499999996
95471,0.0690868875
95472,0.05944123875
95473,0.0108485295
95474,0.0
95475,0.00659716125
95476,0.16834037999999998
95477,0.07884905249999999
95478,0.0
95479,0.0
95480,0.0
95481,0.046569451500000004
95482,0.02033465325
95483,0.09503681249999998
95484,0.016974225
95485,0.10472825999999999
95486,0.013250782499999999
95487,0.18225474
95488,0.09753513
95489,0.0
95490,0.0
95491,0.0
95492,0.045868881
95493,0.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.0693339855
95499,0.140948385
95500,0.0
95501,0.47444862
95502,0.017471216249999998
95503,0.0
95504,0.03062676
95505,0.0
95506,0.0
95507,0.11887561499999999
95508,0.07221396
95509,0.112524705
95510,0.040510050000000006
95511,0.0746399775
95512,0.07399792499999999
95513,0.1647189225
95514,0.131780685
95515,0.0577140075
95516,0.03693384
95517,0.0009063855
95518,0.00577124205
95519,0.2113976775
95520,0.3742000725
95521,0.0
95522,0.0
95523,0.08279418
95524,0.039219461250000004
95525,0.0
95526,0.0
95527,0.060806595000000005
95528,0.0
95529,0.0
95530,0.09658087499999998
95531,0.020971902
95532,0.0031580775
95533,0.0991097925
95534,0.011607549750000001
95535,0.0
95536,0.002659387875
95537,0.021194435999999997
95538,0.0
95539,0.0
95540,0.1183331175
95541,0.091672227
95542,0.0
95543,0.0734604075
95544,0.0
95545,0.0035887286250000003
95546,0.0
95547,0.029929384500000003
95548,0.04244712
95549,0.129756735
95550,0.007431842250000001
95551,0.0
95552,0.0
95553,0.0
95554,0.0
95555,0.0
95556,0.0
95557,0.0
95558,0.0678408675
95559,0.009670816499999998
95560,0.0
95561,0.00144915285
95562,0.20181729750000002
95563,0.0
95564,0.04764785625
95565,0.0250483005
95566,0.005578950000000001
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.10002069
95573,0.0
95574,0.11309447250000002
95575,0.0
95576,0.0
95577,0.0
95578,0.054825825
95579,0.0552137625
95580,0.0
95581,0.05567615249999999
95582,0.0
95583,0.0
95584,0.0
95585,0.0
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.010647565125000001
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.040285305
95600,0.0
95601,0.0
95602,0.11389034999999999
95603,0.03896349
95604,0.0
95605,0.0
95606,0.066276045
95607,0.04972122749999999
95608,0.0014246106
95609,0.0
95610,0.0
95611,0.0
95612,0.008481324
95613,0.0014413074
95614,0.042505815
95615,0.091066605
95616,0.12057048000000001
95617,0.0
95618,0.1240849575
95619,0.03882736725
95620,0.0
95621,0.0
95622,0.0462610425
95623,0.0
95624,0.026254981500000003
95625,0.004414782
95626,0.0
95627,0.3355019475
95628,0.038416698750000006
95629,0.003531284625
95630,0.03648226725
95631,0.1354470825
95632,0.0
95633,0.0
95634,0.0
95635,0.11993437500000001
95636,0.034605750000000005
95637,0.0
95638,0.0
95639,0.00358014555
95640,0.019675790999999998
95641,0.0
95642,0.07340944499999999
95643,0.0
95644,0.004081428
95645,0.09942993750000001
95646,0.0
95647,0.0711197325
